0.04044157171628268, 0.034982961058775866, 0.16652178015315083, 0.0073467987642061045, -0.006656614643912064, -0.016472635979022838
0.04046167162770114, 0.034990262575580175, 0.16654531702473999, 0.007217965444818455, -0.006608847363661621, -0.016550665935117514
0.04046361844210268, 0.03499012843920544, 0.1665465078864176, 0.007392594952442475, -0.006817487859307155, -0.01652150887623995
0.040450250365342576, 0.03499269489899502, 0.16653119384688952, 0.007309740176731882, -0.006680681860512486, -0.016551569236457994
0.0404497355167943, 0.0350048180623369, 0.16652778648999353, 0.007364940647305306, -0.00673910015603068, -0.016601115575651047
0.04048093195313962, 0.034965557842898856, 0.16656080190126998, 0.007297124938080958, -0.006689985275664813, -0.016338773331923486
0.04047839450178377, 0.03496793497783295, 0.16656721400145816, 0.007242896120145802, -0.0066013508168992876, -0.016400964155764673
0.04046634551960396, 0.034982547850680966, 0.1665457590957262, 0.007376279284984048, -0.00646536881969736, -0.016460436145215925
0.040483655703647585, 0.03497597549419585, 0.16657350843054505, 0.007285551799309095, -0.006583926333121116, -0.016356323992095023
0.0404852212034163, 0.034967804533138844, 0.166568896450212, 0.007215609084409692, -0.006576421904429124, -0.016361602736532227
0.040488228076109974, 0.03496776827780828, 0.1665606221160626, 0.007347321665499375, -0.0065477353201899525, -0.016461763514161835
0.04047976643330009, 0.034974539376511654, 0.16657704612461965, 0.007417377773328439, -0.006559721044832942, -0.01646733380419768
0.04048524249694053, 0.034970263043874565, 0.1665639583884674, 0.007356641908442925, -0.006562936431240502, -0.01643240829475121
0.0404768381781237, 0.034975118047079236, 0.16655114637939497, 0.007290202758960139, -0.006538252683602477, -0.01635149312821901
0.04047772027369041, 0.03497516332285175, 0.16656217962226727, 0.007306873180575403, -0.006636730427648297, -0.01648504295209952
0.04048338927732099, 0.034988252149945887, 0.1665588445935201, 0.007412954381225807, -0.006653765915907765, -0.01646561516640178
0.04047478938779883, 0.03497367164677545, 0.16655247956007227, 0.007306843028581056, -0.006695866600220598, -0.016445282602613107
0.04047114215130058, 0.0349865378209321, 0.16656029053662139, 0.007216749622583153, -0.0066640343919433485, -0.01646258387011276
0.040471187260683356, 0.034987141726580094, 0.1665464240609535, 0.007324899944972611, -0.0066240185290598495, -0.016546740538819615
0.040456564445017246, 0.03499737567145181, 0.16654707960119974, 0.007321081948967155, -0.006721807759610882, -0.016521330733463912
0.040452739865433816, 0.034989566639687, 0.16653502735736464, 0.007209496194519332, -0.006719220757817627, -0.016485277264853614
0.04046091072548359, 0.03499497902570008, 0.16654368624764612, 0.0074114900247900465, -0.006747830140648329, -0.016594257181756285
0.04043607116384546, 0.034990764712121945, 0.1665307254087989, 0.007361274402931996, -0.0068275298176213505, -0.01658238079234271
0.04045266844343728, 0.03499592548310137, 0.16653496970534842, 0.007252205168765656, -0.006936106059169834, -0.016516891805517804
0.04044168051569291, 0.034994027985941215, 0.16653275803748624, 0.007205504706731043, -0.006734301936071401, -0.01653570146039467
0.04044620303256748, 0.03499959220040807, 0.1665367410264529, 0.00727431900224074, -0.006713487345625137, -0.016617027497192797
0.04045686732753348, 0.035000128775118385, 0.166530483021866, 0.007399145604737384, -0.006776714576221754, -0.016582144008517104
0.040453301995037355, 0.03499067570271398, 0.1665471161576987, 0.007189882515321969, -0.006818514060565281, -0.016447892086814988
0.040462512313527134, 0.03498265204892603, 0.16654668609659992, 0.007292231663893276, -0.006624482896881929, -0.016540432387291127
0.04055454710798172, 0.034687809839450696, 0.16646963806637763, 0.00105287584013496, -0.012011051757650389, -0.010485092429080372
0.04055553961041607, 0.03468320240446099, 0.16647503802378685, 0.0010134609449389896, -0.011993947936974027, -0.010420512498063715
0.04056076167531033, 0.034692737932011934, 0.16648016566016818, 0.0009548274080801877, -0.012072848986240973, -0.01040458333653465
0.040558102742890116, 0.034690346399069406, 0.16647061670205213, 0.001097083761476421, -0.012027246495793936, -0.010439213679692576
0.04055135482384648, 0.0346914375407505, 0.16645956634326833, 0.0010363048005473698, -0.01202026017694189, -0.010478139993237708
0.04054222010148065, 0.03469643840018129, 0.16645336303979547, 0.0010687178966335368, -0.01213053788390526, -0.010447391809018514
0.04053925443134396, 0.03469655220451268, 0.1664468921370206, 0.0010559068600948071, -0.012245867597413987, -0.01032844059084943
0.04054037228800748, 0.03469046513345536, 0.16642236474620967, 0.0009382258385740049, -0.01257084066030903, -0.010161963543621684
0.04052731120024376, 0.034696520680139925, 0.16639905676156994, 0.0008176742148347404, -0.013051317416442578, -0.009924582898457676
0.040516064632099766, 0.03471559414942023, 0.16636891690848532, 0.00064790359474266, -0.013708130310638356, -0.009768758328353349
0.040507733660929815, 0.03471805180271385, 0.16632463996728292, 0.00047321774895922174, -0.014172352224259596, -0.009467002973858168
0.04049013185339124, 0.03473213261905626, 0.16629525035098044, 0.00023753718323443347, -0.014836065231457297, -0.009219984319050906
0.04049350087286207, 0.03474331102048109, 0.1662700596813383, 0.0001417499777979477, -0.015318879747077315, -0.008941915826994187
0.0404929961646904, 0.03475183391624677, 0.16626773435024544, 0.00028966365110678894, -0.01566075257516359, -0.008986066359521613
0.04047913777402477, 0.034764764036859686, 0.1662359833174594, 0.00025867811352707064, -0.015769626609041493, -0.009026050997590178
0.04038949718600901, 0.03470789296920463, 0.16620087340030326, 0.0003951121111323908, -0.016115423185755057, -0.008747370570595808
0.04046707181793307, 0.03474505271638037, 0.16618677381964758, 0.0002574756360763511, -0.016017790897856453, -0.008688383929040434
0.04050011967593224, 0.03474510365587133, 0.1661924730577182, 0.00034677991374313955, -0.01617750477744314, -0.00856675093995031
0.04047623906950763, 0.034744949140750644, 0.16620491295899548, 0.0002781694478278052, -0.01628974343908685, -0.008649003022442267
0.04047247777383161, 0.03470580286771704, 0.1662062619323671, 0.00028092203230123213, -0.016478414558224477, -0.008512505803092995
0.040463631350706034, 0.034726533295595115, 0.16615980039190492, 0.0005506686358891632, -0.01614698510811573, -0.008929539377691245
0.04048338221203354, 0.03472109969976215, 0.16617944315972638, 0.000486438494610556, -0.016401714169082492, -0.008901738830581565
0.040520293185694466, 0.03476349805960495, 0.1662308737271801, 0.00029737682139395125, -0.016326064561552413, -0.00882234463511024
0.04053384010219792, 0.03484869759570477, 0.16633537580572, 0.00015617775921861104, -0.01634422352468733, -0.008895019881794393
0.04044908164574193, 0.034813572762085805, 0.16651709820864838, 0.00042846299509859527, -0.016704288050173474, -0.008527793341325616
0.04037302511811446, 0.03486366947225794, 0.1666570835701493, 0.000599824739161757, -0.016178559528110655, -0.009230539454972526
0.04046740100267193, 0.034934769752650204, 0.16706363474348263, 0.0007453373407399099, -0.0139446785101099, -0.009986617612615541
0.040446681419909994, 0.03496791312047096, 0.1673411147933015, 0.0010940467027125615, -0.013812521984332206, -0.010269079979836039
0.040490793284603685, 0.03504267713339957, 0.16768863358799643, 0.0009157183030922879, -0.01414558320040399, -0.010351697274385068
0.040540932756463734, 0.035097047243586754, 0.1680223299558058, 0.0007761204006195148, -0.014603440011525479, -0.010398326983748866
0.04055954792328475, 0.03512255412608968, 0.16839333821505562, 0.0005138809490996077, -0.014189437008785388, -0.010318341308659953
0.04060556750902777, 0.0350926685465372, 0.1688148986493513, 0.00020878102963279785, -0.014148951565604763, -0.009876111593443846
0.04065832138268731, 0.03508670084206872, 0.1693815897775115, 0.00048236653574203333, -0.012698069111877418, -0.009812579326015944
0.04065397752941992, 0.03511570823924995, 0.17003453127266177, 0.0010428346471731398, -0.012254613688453837, -0.009921641226698896
0.04073358711856468, 0.03516318548932397, 0.17070765561490286, 0.001572184041074452, -0.013244016467262977, -0.009333792139938067
0.04078465094842925, 0.035244294580488694, 0.17171576917239872, 0.0022915425636207726, -0.013160744820337186, -0.008974640892562877
0.040800090247563044, 0.03532408404551886, 0.17317600083336937, 0.003904472223721216, -0.00887888687383897, -0.00919526876865081
0.040760925652274745, 0.03545788166171794, 0.17447515929636923, 0.0037063930302391047, -0.00960496912835514, -0.007457232530368103
0.040576069904751474, 0.03561665122367782, 0.17597455002896245, 0.0052763612968050365, -0.007680797568746361, -0.005687175558687777
0.040318507341186985, 0.03578638729988299, 0.17785368479156766, 0.006203374177398513, -0.006931550293917529, -0.0024256324215201973
0.040209804865097905, 0.03547177925619597, 0.17966221628740467, 0.0037776644716360323, -0.012374980997996401, 0.0054861183534934375
0.039830271402292096, 0.035743562302861534, 0.18213970169707677, 0.004694137766545033, -0.010558544564486442, 0.01026521011954674
0.039372447520764894, 0.03603478861473126, 0.18491346467447137, 0.005633122244020199, -0.009768280847624466, 0.016042741609575736
0.038989619870656134, 0.036332563539845784, 0.1877834313984671, 0.0056245564251900726, -0.009508684547866325, 0.023398045968352935
0.03854185766274516, 0.036690373396660356, 0.19089490275931242, 0.005830678859004713, -0.009702612032258343, 0.030571844028114012
0.037955843944616346, 0.037143605441488176, 0.19442472206112132, 0.004174117862056183, -0.010474628655154788, 0.03953355143076848
0.037418179556064766, 0.037518029180104114, 0.198246522268655, 0.004822265522246134, -0.012381761049268893, 0.04840366148879824
0.03670522394397672, 0.03791296373881443, 0.20228395803568794, 0.0014181141390190275, -0.014670211061044058, 0.05585227440644461
0.03629381544980929, 0.038334722541206886, 0.2062655819210363, 0.0006980000022506526, -0.014159822813580537, 0.06510515502300133
0.035801205977003564, 0.03875436417446583, 0.21047261865076436, 0.0003158658019344178, -0.013440148060966398, 0.07370734476835965
0.03538565002501836, 0.03922742117204067, 0.2149857814697298, -0.0002155892795666356, -0.013629518786092375, 0.08062785480909798
0.03498330877402048, 0.03953154960067919, 0.21957109493181717, 0.00027329820624397253, -0.013496652964039046, 0.0882731498545835
0.034482852638585006, 0.039866551181353314, 0.22424442521312035, 0.0015863475339664018, -0.014123583200274115, 0.09315410556695132
0.03410980837184915, 0.04020349870839141, 0.22895905586313534, 0.0032259878128650973, -0.015028737195754472, 0.09765347730398552
0.033757438086369954, 0.04067275726533767, 0.2338181324523569, 0.0045407025028349045, -0.015179278493871889, 0.10025479124351754
0.033391763619901, 0.04114060822246217, 0.23880522893730874, 0.005957182128236354, -0.01374622359410734, 0.1015892417291022
0.032974448780691085, 0.04176782722207444, 0.2438365446203969, 0.007607950491370719, -0.012765991406245306, 0.10127222363638005
0.032422162623913585, 0.042395237901989374, 0.2486539001451915, 0.009287969759473377, -0.01238667331733116, 0.09944046641577207
0.03176023297246045, 0.043075339368270724, 0.25327592007777333, 0.010511471081772777, -0.011509123382527551, 0.09678392370158101
0.030995619601368683, 0.04398506764239209, 0.25788544006331027, 0.011533721821595887, -0.012962631359713567, 0.09224751904494777
0.030137313948123176, 0.044908187247133524, 0.26236397853804616, 0.012500715544768674, -0.015707334160745146, 0.08544142315680645
0.02929216301703394, 0.045863669227636086, 0.2664588227920083, 0.01271068869472712, -0.016328874038745743, 0.0778629154347251
0.028452433221774112, 0.04686748547013874, 0.2704100016863748, 0.01203928485256934, -0.01764162836896851, 0.07015920352669049
0.027685227936906386, 0.04789736565193055, 0.2743350840390095, 0.011001035751783675, -0.018071141834092707, 0.06173401583475137
0.027019223683630283, 0.04879922482704738, 0.27776759525430644, 0.008959662918247837, -0.016250483183758668, 0.05351376089772233
0.02643945785185401, 0.04973785225769874, 0.28103911623548045, 0.008052799979011444, -0.01539926978427668, 0.044725163407748084
0.025918969489036398, 0.05066515682214769, 0.2840923252369865, 0.008331849940241779, -0.013886628505995074, 0.036305682782372846
0.025534910448865383, 0.05152197926081769, 0.28685026944411807, 0.007526941402557186, -0.013173885972581281, 0.028537318199465984
0.025235868924130177, 0.05226458017247817, 0.28917880461730255, 0.00860726049562682, -0.012920730639455497, 0.02187199497570595
0.025036078039288066, 0.0524434557535145, 0.2910865788935172, 0.009079981322790687, -0.014717786052999726, 0.020442185351309525
0.025120084584534734, 0.05288778567129065, 0.2930633036512747, 0.008718179206953582, -0.015073475052539479, 0.018320483483957678
0.02539839417674105, 0.05344389072814743, 0.29464797722773783, 0.00908305159389136, -0.014923268452575527, 0.01734531279134726
0.02576149049156607, 0.05391336470996192, 0.29591168868211526, 0.008053798059526161, -0.01374240212436092, 0.01919666034112346
0.02609581695436818, 0.05436582768644266, 0.2971222009671469, 0.006478344963551794, -0.013012890269539083, 0.023008262484856035
0.026567186447975413, 0.05476288282387867, 0.2979671388029923, 0.004515673324218412, -0.012781470750310343, 0.028803459316349547
0.027142956662853754, 0.05494788628339338, 0.2988977805355546, 0.0029497654469018545, -0.012706686128029306, 0.037090945543389056
0.027574259944417534, 0.05502624062294033, 0.2995453007378289, 0.002891709396851088, -0.014439066664219014, 0.045260333671409934
0.028079503212608572, 0.05490773160293487, 0.29980875086434033, 0.003730943345253, -0.016410640817953827, 0.05569264234589522
0.02843529671776078, 0.054745176385718144, 0.3001479538635073, 0.004517694550875948, -0.017027349689197484, 0.06744234831330219
0.028702369835611016, 0.054595161457231735, 0.3004766314724295, 0.005298719383154468, -0.018694403730663653, 0.07873826313471091
0.028748322087239955, 0.05456120591224149, 0.30054291094944363, 0.007839952130953233, -0.02074239176396995, 0.0898388514106892
0.028702235740817626, 0.054435775549354616, 0.30061849989387046, 0.007572314598965168, -0.021285794095479774, 0.10156368126639344
0.0285199898561496, 0.05439115196604834, 0.3008670137642342, 0.006506253502061573, -0.02244598906580649, 0.11097933798546623
0.028311378943891595, 0.054270814082242005, 0.3010015929625926, 0.007267283936341455, -0.021037154509369025, 0.12026427000578456
0.027970217314840697, 0.05403826875018043, 0.30095015399604563, 0.008118994524186665, -0.019885051670372255, 0.12883202967834576
0.027292793685190338, 0.05392284372810536, 0.3009872899559707, 0.009182986809380511, -0.020208563939873237, 0.13316000963113742
0.026310458194225318, 0.054120365648494984, 0.3009208272593257, 0.009655386378175675, -0.01786357080322184, 0.1367939380321813
0.0254311701864071, 0.05391417418977531, 0.30095733340930814, 0.010981374540004408, -0.01770127589586206, 0.13693102391986092
0.024266685546864872, 0.053857253891440665, 0.30081515606707065, 0.012415076351779089, -0.017677941129724553, 0.13427273086368322
0.02303740300162045, 0.05390832670023827, 0.30072623518709046, 0.01271182097921142, -0.018111801086699936, 0.1301325630953046
0.021443829530342566, 0.0540730031079918, 0.3006867877688599, 0.011288381915323751, -0.01946577747197868, 0.12350967711843347
0.01983222648234753, 0.0541188050711133, 0.30053432168836214, 0.011182402876398677, -0.01991585436173593, 0.11534966434764159
0.018227457046412054, 0.05435646643641738, 0.30037589120910935, 0.01074493779248841, -0.020762840687027304, 0.1045818662418204
0.016691439979598564, 0.05457143346250962, 0.30071068108119947, 0.011805653776780528, -0.023825326680752736, 0.09196785609728614
0.015094050499420995, 0.05479866715707944, 0.30056959037119396, 0.012071876348091754, -0.02257960905336032, 0.07801980034834982
0.013985056876864367, 0.055084095534557106, 0.30001641318836597, 0.016267683963687465, -0.022069176330228684, 0.06724069022057914
0.01276078157221803, 0.05548227613221019, 0.30018116919646465, 0.014781317008508947, -0.021383382226848876, 0.05312280580898639
0.011719595219896819, 0.05573676178702945, 0.3002811515126876, 0.015020415800984087, -0.019051483999650218, 0.039401049778370105
0.011090514831290355, 0.056222400374098945, 0.3004632531012824, 0.014062178337878465, -0.017993395960157855, 0.024921259800693426
0.010562416444896262, 0.0565236444043568, 0.30079681542084696, 0.013174974867568837, -0.015874480346061873, 0.013363288841936256
0.010418483915841657, 0.056701312345145236, 0.30116507930572334, 0.012696927222691324, -0.015041388231308874, 0.0035692922868981293
0.01055027062548691, 0.0567785423802085, 0.3015509855670819, 0.012505541608572302, -0.013941926894999911, -0.002920053393541181
0.010950633706347511, 0.05669991578641029, 0.3019418974813263, 0.012579532271200903, -0.012241719356574149, -0.007464786614487908
0.011705438868639591, 0.056622083428029005, 0.3022626251553773, 0.01294745367893197, -0.00970933344186207, -0.009081443910857823
0.012671261953593763, 0.05648285962092902, 0.3025803133433839, 0.01210923848265894, -0.007680127883686826, -0.007511343584930116
0.013689049310798708, 0.056127313645049276, 0.302717667339081, 0.011302363027018005, -0.006902133550547983, -0.002086533410225869
0.014883366130788785, 0.0558226765558326, 0.30301176833572435, 0.011306712556523685, -0.006136345829217553, 0.005161805820227024
0.016030515984511478, 0.05527230920389584, 0.3030939429035297, 0.011669910916246508, -0.0039234346917952235, 0.013810649681347585
0.017334453341876294, 0.0545576915026989, 0.3031566372381132, 0.012077408099711176, -0.004661017776896208, 0.02802422711389678
0.018460260420600116, 0.05318427748699798, 0.30386824681412855, 0.013073254144991608, -0.009400439095482115, 0.044885251640082335
0.019601111964379244, 0.05228826175557681, 0.30411726427818614, 0.014447957886879354, -0.010076486102986122, 0.06250775495028804
0.020540502226726185, 0.05113234671502381, 0.30439084738788935, 0.015425414795630463, -0.012804411231744065, 0.08059436417811922
0.02158472902803261, 0.04993529447760899, 0.3048297493526446, 0.017300302234013996, -0.013500445784928502, 0.09933485344369943
0.022351013088699904, 0.04889692263820811, 0.30527903719484356, 0.018487558902349734, -0.014207527517004976, 0.1174514237258299
0.023115090319462957, 0.04806551284412924, 0.305714348334227, 0.018054101912747554, -0.01582241412036712, 0.13404765758279258
0.02371999135398363, 0.047150907143342906, 0.3064802792041286, 0.019476120826863588, -0.017373415316723248, 0.14986114489904398
0.023974603061031864, 0.046371791553788025, 0.3074203650138067, 0.020263112136537736, -0.018313516070902973, 0.16231914644017262
0.02395865595306911, 0.0458470230379158, 0.30805318334216547, 0.020394134155077813, -0.01976838397365421, 0.17155550598018082
0.023682403800772505, 0.04558956516876159, 0.3087664015976034, 0.020536917021480344, -0.021493499339884897, 0.1769385539642771
0.023153868469454046, 0.045554452777474205, 0.30964639745498507, 0.021593438277092845, -0.022193496363614486, 0.1775963561562934
0.022325495151149587, 0.04576200800124401, 0.3102312327616591, 0.021146619418394262, -0.024088609828458406, 0.173985134578611
0.02132801717639644, 0.04619141575150312, 0.3106186177548954, 0.01977783916013959, -0.026743029815944883, 0.1667749179798127
0.019878365609839254, 0.04714343550059504, 0.3110669160272643, 0.017382300403159207, -0.03020937144830467, 0.15514062587773686
0.01850711803938204, 0.048445878955195455, 0.3117522894937485, 0.01763725637448373, -0.03189795403140618, 0.13819480236094323
0.01699879209510094, 0.049802815944722446, 0.3120657088628926, 0.017276730124445076, -0.03325560280548164, 0.11856314431573176
0.015591653986340902, 0.05140812323077302, 0.31234737145833813, 0.01608272647939772, -0.033828664918481424, 0.09731775991770475
0.014101418699528552, 0.05328703386103726, 0.31289439105470174, 0.015745645691590027, -0.03294979392680373, 0.07297079506190429
0.012664778375353385, 0.055130619007161076, 0.31338993518375863, 0.013223052958746071, -0.031053187257737588, 0.04780400580184517
0.011405575854672088, 0.05716866118289021, 0.3138867305029844, 0.012691121519584639, -0.028349185915383063, 0.02233422542503341
0.0104794401986391, 0.059367966804914137, 0.31441738637018396, 0.012443674775978401, -0.02635685666820413, -0.004378443874346714
0.00980458728238334, 0.06133738073423913, 0.31509269513971, 0.011940546204522546, -0.024124868243000586, -0.02728953442397012
0.009309571577730628, 0.06279431421662868, 0.3154643078622492, 0.008083821567289914, -0.02405695258956946, -0.04486661271937687
0.009006373557448133, 0.06442883965454234, 0.31619873754274297, 0.007827160960078886, -0.021963404357136233, -0.06260286537746297
0.008903090759331298, 0.06577340126139487, 0.316866571981633, 0.0074481653636606715, -0.018978450055213647, -0.07645678958538255
0.009158623227133329, 0.06694407862023583, 0.31734332259489234, 0.004888524498112575, -0.018623925509556605, -0.08522421057575937
0.009552010892327925, 0.06790755294012417, 0.3175648290455978, 0.004490280371635151, -0.016828835732861917, -0.08951904703505492
0.010261123638324293, 0.06842075625837943, 0.3175329529037631, 0.004554191428470136, -0.013727012020256932, -0.08870255427882641
0.011012773517920224, 0.0685828341106192, 0.3171172271499663, 0.004084355723395184, -0.012546133891859077, -0.07974340532090457
0.011966376645575188, 0.0680979309614798, 0.3164755406452109, 0.0070997803768591055, -0.012307160850974195, -0.06496027306494105
0.013039652574932092, 0.06739820454057392, 0.31569532310000537, 0.008576011779308525, -0.013812293840278196, -0.0430060093456393
0.014216958568984656, 0.06640016005427829, 0.31487663674831773, 0.011612767651647054, -0.01597616686999435, -0.01553831978690669
0.015341139535946695, 0.06499508200962636, 0.3140843231798633, 0.014258528106722476, -0.018151923406459918, 0.01626738448279872
0.016710383138894627, 0.06343253481082477, 0.31313135180776047, 0.016018633168767123, -0.021453858908351584, 0.052712393396642986
0.017791930574756035, 0.06158460532147064, 0.31216012451007985, 0.017610319950820463, -0.02474823231008899, 0.09144906387472138
0.01881552432484912, 0.05978894496087804, 0.3112094379106221, 0.017187168141729638, -0.026907980835161615, 0.13075378309100355
0.02020680963241574, 0.05816359580310517, 0.31070081406883254, 0.016317900075715878, -0.022552823654634624, 0.17558976897801667
0.021657099237781374, 0.056413711951048294, 0.31051322748188215, 0.016118066830557914, -0.023731174833227835, 0.2160012463784566
0.02300461396614342, 0.054876456733006986, 0.3107211390486971, 0.015033680658985034, -0.021118784116816048, 0.2527835114878081
0.023976874923021002, 0.05301750319418252, 0.31080852902660494, 0.013766612558350972, -0.018596978879329096, 0.287020961504964
0.02482822885705639, 0.051078664135595454, 0.3112203211133238, 0.014931693982207336, -0.017628703495170078, 0.3146576660273753
0.025271748296538103, 0.04935379234028634, 0.31175038131782684, 0.016313564747501265, -0.016322501260436367, 0.33569775256349643
0.02573455259424281, 0.04784876932653652, 0.312005486323181, 0.020132277027959257, -0.017029328730614454, 0.34926005771245267
0.025514354586294793, 0.04638911090275887, 0.31163899591044225, 0.02479486435205821, -0.019631620533936144, 0.35413650801136176
0.024908221772130843, 0.04504195952923886, 0.3111620706033655, 0.029351369658559518, -0.023372325076777653, 0.34900040202212124
0.02375834535599798, 0.044372964663941146, 0.31046392546846086, 0.031016951437428126, -0.02655074107354083, 0.3338631187794906
0.02268704093320256, 0.04373922876498016, 0.30924968647322276, 0.03058938051348026, -0.028626343502174648, 0.3140756803534587
0.021497909461747247, 0.04284500290745226, 0.30764936110658136, 0.027569906350449543, -0.032856379885399266, 0.2873210490261753
0.020543871994978407, 0.04234846344899644, 0.30579507077105006, 0.02384457944460411, -0.03311486073090183, 0.25462601577459676
0.01996947614967029, 0.04198913631846589, 0.3036925978121558, 0.01934545211305228, -0.03303964070872948, 0.21749352142246473
0.019314028451406687, 0.04151894015377011, 0.3014781309167101, 0.016037641649407672, -0.0324887602297804, 0.17360760396990196
0.018269767429178383, 0.04132032846809598, 0.2987892148267638, 0.01588682530805273, -0.03418433860517955, 0.12517974553839506
0.017085861692210054, 0.04159964741714567, 0.2963671765110862, 0.016585767220738002, -0.03642093895467045, 0.07172005675064262
0.01563140694729227, 0.0419348858066845, 0.2933849972489367, 0.01896559485704157, -0.040661447489465936, 0.01479334974871629
0.014149487991239525, 0.042335532015835696, 0.2893591849341135, 0.01910791656551634, -0.047703112600917384, -0.04086159683254447
