0.034597081595352096, 0.02863670879085528, 0.16549661200571295, 0.008550571541477548, -0.009793158215880438, -0.005493355862840961
0.034595184932700286, 0.02864028908682906, 0.16547326180862687, 0.008540334910541873, -0.010020707897958508, -0.005541997409781728
0.03461048408608125, 0.028637021027056276, 0.1654761816617817, 0.008446253249703762, -0.009938315883442905, -0.005451324780602959
0.034582689635757356, 0.02863548792277248, 0.16551240303006773, 0.008508800243592745, -0.009339277060466783, -0.005621190945719869
0.03459953904065257, 0.028636278418195542, 0.16548595188734425, 0.008446078227112784, -0.009811200500243051, -0.00550345744581369
0.0345869595909502, 0.028641425141316353, 0.1654966258231588, 0.008399290260915553, -0.009697762962382015, -0.005712443749601337
0.03459509953555143, 0.028633911159526577, 0.1655078274641221, 0.008255443228945928, -0.009713554940193908, -0.00558976129947192
0.03457802432881774, 0.02862034115066705, 0.1655298684487678, 0.007981932948874856, -0.009677600705952288, -0.005692387613501646
0.034570731986970776, 0.028623742667050738, 0.16555138675451236, 0.007618160314959602, -0.009669383242531068, -0.005849426568131715
0.03455474760021192, 0.02861138199513403, 0.16557734768212998, 0.00718954778089583, -0.009424265237332901, -0.00591817496935996
0.03454813440511975, 0.02859614643705241, 0.16560266316896605, 0.0067255498466591256, -0.00957648941598108, -0.005925570192624773
0.03452268099260715, 0.02858984185807617, 0.16563084765665345, 0.006326287293795739, -0.009410462958248213, -0.006095427091848574
0.034508454457189267, 0.028585335525856983, 0.1656491778912386, 0.0059630106144387815, -0.009186390043193823, -0.006308917224675352
0.03450573666801645, 0.028560225369017225, 0.1656778209953205, 0.005490921149021277, -0.009146097049427402, -0.006399798746158024
0.03447610004882862, 0.028551405442603584, 0.16569336789325498, 0.005332487473000589, -0.008934103718662182, -0.006539606360095589
0.03447558424767031, 0.028550638764349382, 0.16566995508937854, 0.005215259933360837, -0.00872224244153798, -0.0066105615191255655
0.03461085524921918, 0.028629216511977175, 0.16548242293365933, 0.00851127064708055, -0.009965193238505215, -0.00547531003290704
0.03460099880182149, 0.028635335793010454, 0.16549514634934415, 0.008473940909114543, -0.009686230059891877, -0.005527844842570683
0.034594645597256224, 0.028634026169551918, 0.1654830475399291, 0.008536096916029239, -0.009726961452754323, -0.005534912960060104
0.034592713988656404, 0.028632686801176952, 0.1654885709194506, 0.008584955588306737, -0.009546594557624358, -0.00553989633905851
0.03460313570432438, 0.028636152614605087, 0.16549382408631713, 0.008502584907863472, -0.009793801321637732, -0.005538244040831779
0.034589526798200126, 0.028637763006485198, 0.16547891559114156, 0.008540367867842085, -0.0098163476843624, -0.005639198707061656
0.03457861465108904, 0.02863490856218653, 0.1654845548961933, 0.008453556442269965, -0.009717693597309765, -0.005705639447877955
0.034602778693863315, 0.028621377212106853, 0.16549935453188777, 0.008161331834299892, -0.00992299946169171, -0.00562673302568372
0.034592239822745834, 0.02861144277180569, 0.1655315158609826, 0.008071416822933547, -0.009872401483192269, -0.005581035107900182
0.034568169222005535, 0.028625600787166645, 0.16553534028285452, 0.0076568637061343574, -0.009883060667035827, -0.005831289012137727
0.034542949425680224, 0.02861103471466826, 0.16556871774871648, 0.007126527307341378, -0.009331383883522578, -0.005920599744929864
0.03460398307375819, 0.02863949346065017, 0.16549277018140307, 0.008534893789049121, -0.00978664552023984, -0.0054852677131511035
0.03461036043455266, 0.02864072453224282, 0.16549849598709665, 0.008602222181482851, -0.009822656098572838, -0.00548223354649407
0.03459100408205702, 0.028641688770619674, 0.16548527445150812, 0.00852373535074035, -0.009646598702413838, -0.005558320974173032
0.034606890508417816, 0.02863560669343243, 0.1654988236353114, 0.008589448187828178, -0.009699397490121007, -0.005584046929306418
0.03460627264677345, 0.028628852144966348, 0.16547350052422166, 0.008620007898531653, -0.009947762885330868, -0.005486397535717159
0.034592647078245595, 0.028635390928301807, 0.16546752395580064, 0.00859519350274419, -0.009883366514578364, -0.005592125729184922
0.03459809464920095, 0.02863529624734076, 0.16547506929082592, 0.008554857869879879, -0.009848607141795952, -0.005553851643253102
0.034604960241280465, 0.028638678624093358, 0.16547614469062308, 0.008589837502159137, -0.009962580910002336, -0.005477931034417621
0.034604014907878435, 0.028639576080544404, 0.16548587221142974, 0.00856008202925514, -0.00988028483668137, -0.00560391753437569
0.03458720210179822, 0.028637804933504023, 0.1655046544564179, 0.008363058043311876, -0.00954977877791289, -0.005578976387539223
0.03458817538115362, 0.028632071273648745, 0.165509990617986, 0.008327187206779108, -0.009682613532773549, -0.005652312109103947
0.034573129204915606, 0.028628307349607487, 0.16550880823823494, 0.008007025468192661, -0.009658755759571725, -0.005698428492970776
0.034550195054978236, 0.028610544402160248, 0.16553741666770036, 0.00768569876336353, -0.009346992153805151, -0.005864112102966133
0.03454404594809958, 0.028603208977013888, 0.1655651962820107, 0.00720252373239831, -0.009422785205295603, -0.005996098617395951
0.034530486722038935, 0.028594125396218566, 0.16559522409367192, 0.006703050581583536, -0.009234905710390628, -0.006144629863322295
0.034503622503362245, 0.028588250971180545, 0.16561046279423053, 0.006318147407369815, -0.008657452880125488, -0.006334489784612245
0.03448525727531082, 0.028568696608414195, 0.16563713964974464, 0.0060028347693045405, -0.00843778429502728, -0.006564276712980555
0.03445851601402377, 0.02855019703919282, 0.16565679682464712, 0.00557418811108731, -0.008271367594114551, -0.006723509154981858
0.03445973386549501, 0.028554398734977622, 0.16564645718123225, 0.0055373220016331996, -0.007871025511024192, -0.006793781982633719
0.034450291911437905, 0.028543989668686213, 0.1656589006984648, 0.0053380568791741925, -0.007876133417190477, -0.006865218805526124
0.03443316114006212, 0.02854428514571291, 0.16565673713032666, 0.005335830770658232, -0.007499376604963902, -0.00705643607451339
0.03443378742377215, 0.02854685522739351, 0.16564597538074205, 0.005287462075624007, -0.007372165706496186, -0.007110571984747809
0.034416154379116284, 0.028535835911990534, 0.1656597396139156, 0.0051318058779448155, -0.007294506510219289, -0.007093201810451447
0.03442162180428019, 0.028525052460189295, 0.16566296120244195, 0.0049745171616749845, -0.007442503284413858, -0.0071044421057621715
0.034426318691053254, 0.02853063446459755, 0.16566020964600217, 0.0050350133017101, -0.007255210599026075, -0.007105439266969575
0.03441812385126646, 0.02853294549223983, 0.16566467679109645, 0.005038174676423046, -0.00701596921953768, -0.007210305970112439
0.034520933439197855, 0.028589946697943874, 0.16565326751435924, 0.006102532159918709, -0.009444795702278503, -0.00617684194904423
0.03460469145969822, 0.028640822822488754, 0.16547848846057533, 0.008588687926955824, -0.009824913789784397, -0.005501653201844237
0.03459853276276062, 0.02864156959082673, 0.16548603484487923, 0.008524253280030336, -0.009739343596316681, -0.005525691652613569
0.03460014936282371, 0.028639917388699053, 0.16546572139708568, 0.008686136662310277, -0.00990373307323966, -0.005466516630234837
0.034586551682583046, 0.028631513813642616, 0.16545848061681254, 0.008723009315774691, -0.00988459498400601, -0.0054262872554315745
0.03459183843327355, 0.028619151112991164, 0.16545207235797782, 0.008712885618078805, -0.00996687577172218, -0.005395992390522779
0.03460622064301612, 0.028643953621166836, 0.16547490941200185, 0.00862380876128697, -0.009777596227464698, -0.005585732230162349
0.03459648195440539, 0.028647893554807416, 0.16547899979990838, 0.008689949565028653, -0.00973560193987714, -0.0055979275235384296
0.034600622968725785, 0.028642429721820593, 0.1654707463133287, 0.008529229127599486, -0.009832069650005885, -0.005581862936535507
0.03459359408560815, 0.028648652738702297, 0.16549083692104574, 0.008646027059900547, -0.009598758873729178, -0.0056038633333916074
0.03458228775241788, 0.028639917403094926, 0.16549533867474658, 0.0084328916916344, -0.009635736033922638, -0.005657982025399325
0.03458625107070648, 0.0286462722604796, 0.16547625849690775, 0.008702704381721557, -0.009759636693056437, -0.005597512065504084
0.03461661301880821, 0.028634526741648347, 0.1654699327377246, 0.008614024031942702, -0.009878417851240644, -0.005438458772022772
0.034601413706146826, 0.028645705116579188, 0.16548978015326288, 0.008699867863663235, -0.009750352764388738, -0.005534302302250572
0.03460867748966357, 0.028650611567340636, 0.16547329106623024, 0.008556548282096225, -0.009872388787689935, -0.0054988787224592535
0.03460086563532893, 0.028640885173301184, 0.1654790406264324, 0.008477205422956264, -0.00976729075341048, -0.00555180390463917
0.03459592401416294, 0.028640317306705222, 0.16547637951770694, 0.008548656989205818, -0.009818636163753114, -0.005573475119582928
0.03460169257508617, 0.028634885491241473, 0.16548257575518824, 0.0083913953805872, -0.0099844094335546, -0.005510607598767605
0.03458565441146804, 0.028626019962767955, 0.1655024230492493, 0.008229346064550351, -0.009590812442469959, -0.005541043483000536
0.034593299043341984, 0.02862623346530505, 0.16552737282655008, 0.007889528215127862, -0.009809927722694263, -0.005620138070747441
0.03457551433445997, 0.028631827974300444, 0.16553691501591802, 0.007746856332489262, -0.009740347542797945, -0.00580555125161791
0.03455598471524325, 0.0286157761106566, 0.16556727542301844, 0.007240311799288939, -0.009721909100235857, -0.005888898134024994
0.03455119260575518, 0.0286081066524645, 0.16560455395008, 0.00673271115834224, -0.009534489984433158, -0.005973785295248544
0.03452521532349808, 0.028593598585969788, 0.16563604386844702, 0.006249072878396639, -0.009467017481547706, -0.006101980226205957
0.034508380865565944, 0.028594618327741763, 0.16567777149572988, 0.005753733859208356, -0.009065543383488658, -0.006336752260916195
0.03450495518561295, 0.028574529734121654, 0.16566993648554643, 0.005497561982688335, -0.00947156157696563, -0.006243562627037152
0.03449398062134307, 0.028565938922425534, 0.16570126514156405, 0.0052424312520445784, -0.00940074085491266, -0.0063974890012503186
0.03450371743872118, 0.028572029958380984, 0.16571893210215416, 0.004960465347855525, -0.009461202127447315, -0.006313458657511055
0.0346056935051016, 0.028638080410562327, 0.16546908756136822, 0.008587459085299913, -0.009762697157007939, -0.005569093772593476
0.03460372245072617, 0.0286467787574151, 0.16548047055204335, 0.008503980845279589, -0.00980046313714118, -0.005575763533087637
0.034587811243058576, 0.028635092467269706, 0.1654738714333711, 0.008614938199734912, -0.009971646817949589, -0.005284734912911896
0.034602826548029604, 0.028655416923598305, 0.16546056445354668, 0.008668358510241118, -0.00995293076007444, -0.005329724260419455
0.034641354974212446, 0.02867304655071905, 0.1654432337909749, 0.008461889228036553, -0.009960881650714277, -0.0054269197058542575
0.03458790506923403, 0.028631587168496512, 0.16544519362197022, 0.008519314947151475, -0.00966639960303378, -0.005448876136687836
0.03462871098701051, 0.02860643339193537, 0.16547009139405933, 0.008629227323485643, -0.010047972846353089, -0.005430374879590046
0.03461823831204077, 0.028643926252527624, 0.16546992161620205, 0.008655204927709015, -0.009751837487603903, -0.005508885793103074
0.0345763567380827, 0.028669986656545417, 0.16545864122024398, 0.008734222709956996, -0.009621791323392585, -0.0055688877461375795
0.03457965114020042, 0.028662929867519924, 0.16546523751607983, 0.008561541447658881, -0.009879444655629373, -0.005432721395993978
0.034603601023245154, 0.028662367386691052, 0.16546516607631606, 0.00838073855349695, -0.009723830103586892, -0.005656560802693636
0.0346018735336858, 0.028635483979650087, 0.16549194075687995, 0.00821382385210173, -0.009870929999844881, -0.005379282423521862
0.034551514380650836, 0.028592490944060526, 0.16553774889722195, 0.007947387853479235, -0.00976175483279552, -0.00504658946633363
0.03455106976606473, 0.02860372018207253, 0.1656828374966113, 0.007437018115658571, -0.009639228661773002, -0.005366035605112185
0.03458168608753962, 0.028611330804071362, 0.1659067991966681, 0.007075702523591133, -0.009213911328702524, -0.0056674399577478565
0.034582323394649145, 0.028638984270782816, 0.16612668611041073, 0.00655025524554756, -0.009300328866839635, -0.006036306362676655
0.034534666860667966, 0.02863147925628298, 0.16638205488057042, 0.006166219421433385, -0.009775722805706473, -0.006477693430280976
0.03453942977550746, 0.028626202972302155, 0.16669477079389086, 0.0060301783619293855, -0.00972333197629369, -0.006474826694928573
0.034527148944825836, 0.02871645949022246, 0.16705190309441764, 0.005425107714709171, -0.010142968721728948, -0.006351001904200881
0.03450109908581063, 0.028764002103361264, 0.1673998358163221, 0.00513756308739797, -0.010584933075011928, -0.006420632533474733
0.03451062873940371, 0.02881805147751067, 0.16770058498185908, 0.004842260394511879, -0.010594160092819988, -0.006605724701132426
0.0345950656578899, 0.028853433359050207, 0.16807222906655236, 0.004836323792051169, -0.010193582795747063, -0.006867411908189587
0.03473278146295906, 0.028961200203556577, 0.16855945910372946, 0.00535758581042259, -0.009275928386538882, -0.007390557195862885
0.034917260748236485, 0.029249011563788167, 0.16926163777464248, 0.00421477324821778, -0.010350446545368009, -0.00637551782516719
0.0351048975111016, 0.029438712278370666, 0.16992049356246317, 0.0043440731086874075, -0.01078464644065513, -0.006121358709940092
0.03528659543736012, 0.029695364809757152, 0.17059376558465325, 0.006144807887239592, -0.012085486990348919, -0.005759846050445994
0.03543039512937808, 0.03012597813458032, 0.1717107008741625, 0.006803566478490584, -0.01149712215981483, -0.006688823986436123
0.035539977577124016, 0.030568048777402584, 0.17294799229856705, 0.00664269557939918, -0.012361292629844662, -0.007064868898447687
0.035597189211396235, 0.031071038952897676, 0.17446019039600075, 0.006946847040942884, -0.012277114506665904, -0.008399890749611214
0.03560616655089344, 0.0317070261345668, 0.17614741040284915, 0.0066687848038350945, -0.01285638184201849, -0.009149720113389867
0.03559827033258188, 0.032464506724476344, 0.1782279412893606, 0.0071514992242753695, -0.013496453703686368, -0.010984833209910576
0.03549311962578453, 0.033307883144321294, 0.18041348987624134, 0.007653043254302491, -0.014425687640807257, -0.012945942847345113
0.035386483105887205, 0.03445150388493706, 0.18290482292990984, 0.00892855386918259, -0.013896729392866876, -0.015176088831962151
0.03531876361928423, 0.03543136431949168, 0.18583052450135243, 0.00915630787842702, -0.015425101890859353, -0.018117037841421865
0.035165329050916516, 0.036770432739783046, 0.18873569867473736, 0.01150987594070892, -0.014918444899119742, -0.021669063924200163
0.034988256062991226, 0.03804185361642856, 0.19200729874913727, 0.011862637810668908, -0.015066299591045067, -0.025609662116034347
0.0348426414822121, 0.039585490630524724, 0.19554886096091997, 0.013580454617310342, -0.014926816579367423, -0.02886952949768916
0.03462840228456616, 0.04122322239163226, 0.19933138440207435, 0.013659369610824854, -0.015081600398529857, -0.033467748492293246
0.034375186205168155, 0.04294266663394252, 0.20335791050444374, 0.013926091480247194, -0.015935075706884422, -0.03802828489673867
0.03406180029143847, 0.044798396246961296, 0.20751060104148752, 0.01343754942517992, -0.016352050742988237, -0.0428833322805668
0.03369842680977485, 0.04671895129390688, 0.21203383362802058, 0.012496033842353215, -0.016322949726237063, -0.047926555104935056
0.03329671311943176, 0.04872117565506191, 0.21656408246645475, 0.011583827343577682, -0.01717343322887562, -0.05333766791801107
0.03271590662273354, 0.05071083448642248, 0.22111890401922593, 0.010963849474580468, -0.017516728215208114, -0.05816189695414821
0.0321780141874921, 0.05261922066265317, 0.2258302668462542, 0.010145615724392508, -0.019487173426577034, -0.06334035938301547
0.031423785000562615, 0.05450696032979711, 0.23051285471523777, 0.010675563628074747, -0.02124098837320505, -0.06873457543202385
0.030725375662879594, 0.0563363977033001, 0.23519636747771078, 0.010260306893656163, -0.02239105322959442, -0.07314897396914993
0.02982239028913182, 0.05805266927349589, 0.23971992143347626, 0.010895448303152654, -0.02320553423147213, -0.07725221595701616
0.029014822617937155, 0.05980105618045598, 0.2443989616563397, 0.010596010830209526, -0.024107232206586043, -0.08174422929692855
0.02820491598669909, 0.061424398076387283, 0.24890083270279348, 0.010091036679857024, -0.024568456675884375, -0.08572626635198491
0.02731572231820969, 0.06294410530230295, 0.2531250535217422, 0.009534243544899795, -0.024351466430423994, -0.08909194938355111
0.026489626695881986, 0.06432538395531309, 0.25733873678276004, 0.008345493833276693, -0.02405448621647575, -0.0918237336315684
0.02570733487272623, 0.06565990433164931, 0.26126474499684493, 0.007678533229725757, -0.023312898855560704, -0.09377146641804665
0.02489639650993572, 0.06693894639531907, 0.2649001582389387, 0.006518730759223742, -0.02183264295999379, -0.09561359801102208
0.0240850089369029, 0.06804956931234878, 0.2684207014924124, 0.005121919352362204, -0.022559918081465607, -0.09604584025122737
0.023243937753419267, 0.06904252652738085, 0.27163440556981294, 0.004503526755689526, -0.021262587165653855, -0.09659473339032505
0.022409533322339602, 0.06987381502969832, 0.2744227470584885, 0.00449126665338018, -0.022023925978350692, -0.09644287867218439
0.02168151348493301, 0.07059314762689033, 0.27701870479199114, 0.004285509499901341, -0.02294592366616305, -0.09527358482849091
0.020894278056563617, 0.07128434830720702, 0.27952359070965443, 0.0036381524066440864, -0.021404021483704756, -0.09405911394824036
0.02023205627785414, 0.0717825752636681, 0.2816578184496402, 0.0026807165002368178, -0.021762842625452763, -0.09188331663295857
0.019651629441237, 0.07211733910851599, 0.28353690392614855, 0.001962820421891003, -0.021483834911648538, -0.08929680647553288
0.019176359095744673, 0.07234132061513537, 0.28533695506854945, 0.0025309472068393594, -0.01990717869484364, -0.08635111328468237
0.019031050738784368, 0.07237245664149226, 0.2870189070901799, 0.0020080505037266515, -0.020382965879580595, -0.08343991789528558
0.018799001298058504, 0.07232791574908505, 0.28839743900578213, 0.0026980687885918564, -0.01930388983547457, -0.08014763967961411
0.018671292704799336, 0.07210386193155031, 0.2896029445461675, 0.0034389985973272276, -0.018065290667230977, -0.07645691352504827
0.018694212468737214, 0.0720633470655771, 0.2908188082405576, 0.0035607797072184167, -0.016341636757656968, -0.07367720483504059
0.018983223044382883, 0.07200092612136329, 0.2919339416454559, 0.003386877869918856, -0.013699343409897466, -0.07113688183344843
0.019408901827424448, 0.07186545978777231, 0.2929038969340629, 0.0030982414246858805, -0.012233985208581603, -0.0686389149643526
0.01989558184304065, 0.07181621835595974, 0.29377322201581135, 0.0027521198456248296, -0.011415674212672358, -0.06660807338021871
0.020387291667240428, 0.07176791070551276, 0.2946092686269812, 0.0025480477707352915, -0.009873879152712546, -0.06536363123326859
0.02096965832081465, 0.07172980563215253, 0.29543427552853974, 0.0024296244489916464, -0.009055320817295784, -0.06398424149816045
0.021626581391405046, 0.0717727641505473, 0.2960037446334848, 0.0023794106122994934, -0.008363308922042578, -0.06364950503512354
0.022197904531617792, 0.07189116845359528, 0.29655956720050974, 0.002577108835356171, -0.008657279778073429, -0.06396604719157746
0.022824529386569946, 0.07208731970290762, 0.2971650346598031, 0.0024687210565460765, -0.00806567642357443, -0.06475235157423045
0.02342558422001685, 0.0723666094254399, 0.2977085375524685, 0.00231734923740781, -0.007757079489774746, -0.06559239361201982
0.024154301727322264, 0.07264810117486672, 0.2981616723419647, 0.0013594015993359636, -0.008681378959098214, -0.06743246813928257
0.0247844559504886, 0.07293114252227614, 0.29886867715906273, 0.00116375117132319, -0.00877406876186401, -0.07009697739784708
0.025253409718838216, 0.07325367436798244, 0.2995347508767856, 0.0015354280970602734, -0.007760042085976968, -0.07288109780450086
0.0258068498546354, 0.07354104063679574, 0.3001467313305709, 0.0013104224753055257, -0.007789530603245877, -0.0761105378789851
0.02619125074602077, 0.07382005474966145, 0.30086023413638646, 0.0009138036242332634, -0.009310990425046772, -0.07952357933236849
0.026440475063471046, 0.07405635930442755, 0.3016617659847274, -0.00013337897718335674, -0.010140727348417748, -0.08336631829560019
0.02664797761715493, 0.07426493212104106, 0.302389339215305, -0.0002623109970699313, -0.011897010064123569, -0.08672924022063619
0.026798773743375692, 0.07440059671703003, 0.3032815591493501, -0.0009939791729571027, -0.012584625192404232, -0.09051772640145056
0.026779348253931527, 0.07447612697284685, 0.3041705166380823, -0.0010536736455532083, -0.012534752143361584, -0.09413646398816691
0.026670657327811653, 0.07442940325035251, 0.30499247219970727, -0.0018581591328454112, -0.01474677826121497, -0.09802300742616767
0.026502416155569797, 0.0744606244766304, 0.305741829352782, -0.0020751556517234395, -0.014840707072867115, -0.10200623843086197
0.0261442915867774, 0.07449089720291999, 0.3064691263734364, -0.0026611843477930847, -0.01586190067765516, -0.10547680936278717
0.02572286960841802, 0.07445215378355272, 0.30716877714154944, -0.00365681229761844, -0.015642596103891283, -0.10863719612575093
0.025234506245391256, 0.07445335723381998, 0.30781386664723076, -0.004283493139138722, -0.01691702599899713, -0.11222739343420914
0.024645456354594055, 0.07440996967720923, 0.30842838814630585, -0.004978425354340222, -0.017112056152660912, -0.11513231727982877
0.023973402560215816, 0.0743876242245268, 0.30898230416124634, -0.005759052473526867, -0.01756278239222839, -0.11788123104829468
0.023242864094522236, 0.07431490703103598, 0.3095785784794692, -0.00551758135569664, -0.017732845930401753, -0.12061767909660005
0.022547821959402956, 0.07426470984426753, 0.3101896338669085, -0.005215858575631692, -0.017429668681079234, -0.12326064869392288
0.02177021411708626, 0.07410822833733657, 0.310908978154062, -0.004913114511640637, -0.015825456787914312, -0.12477259067174362
0.02101870140755116, 0.07402585739246982, 0.3115977183257123, -0.006271001705216479, -0.015441207170740115, -0.12571763195833968
0.0203851430421446, 0.0740208590865285, 0.31237770406380655, -0.00788462057062483, -0.017054005351584613, -0.1263234230907412
0.01957525684736312, 0.07413097523814084, 0.31289425403485305, -0.009214663472528464, -0.015194828855298211, -0.1273262573084405
0.018810017482703566, 0.07420244182009172, 0.31350369143808493, -0.010044624880399023, -0.015111511592994363, -0.127641284726324
0.017972730537758896, 0.07432035834684607, 0.314119156718009, -0.01140930061984751, -0.01593962710683355, -0.12780437140754677
0.017188374209537213, 0.07450775816504926, 0.31462711421176376, -0.011092563960470377, -0.016426166071272646, -0.1278897166970981
0.016523913974578433, 0.07459268022612776, 0.31533108769392426, -0.010259749732386227, -0.016165117395857014, -0.1284120154178595
0.015843976670559094, 0.07466819375801743, 0.3159933386306684, -0.009783098244072377, -0.016360614209755386, -0.12800822161332598
0.015353983333850294, 0.07470167850120442, 0.3166719534695036, -0.008943870501805964, -0.016278854683490548, -0.1273023826832721
0.014874222285632612, 0.07470131265164533, 0.3173795846030284, -0.007887050007718709, -0.0152362971443116, -0.12675815642910424
0.014362147573161732, 0.07477378443070021, 0.3180088391495756, -0.0076728290950887415, -0.014382910235013448, -0.12526966388162422
0.014061828352303067, 0.074850177374565, 0.3185925058766114, -0.006706558997730589, -0.014430121276563707, -0.12453584253293945
0.013816311417296162, 0.07491013352963231, 0.3192387154353375, -0.007707129513038033, -0.014066784146123485, -0.12291700297181732
0.013580944130944819, 0.07504446114561109, 0.3197916915777802, -0.00795441744293274, -0.013846624264753018, -0.12165151688809754
0.013437041909546388, 0.07518432552991594, 0.32035283308980433, -0.009015295902045577, -0.013740189227664817, -0.11979178309534926
0.013262679289283211, 0.07528465147148697, 0.3209551341785229, -0.009876606425249094, -0.013919731257233987, -0.11794556430083239
0.01311448791488547, 0.07525556947659118, 0.3214696460605322, -0.010153493539796575, -0.015079104097319508, -0.11609710868205352
0.013117712583946886, 0.07521218481178601, 0.321997405337627, -0.010282262489197058, -0.01568256315713008, -0.11361371353936547
0.013060045631763322, 0.07512834793049915, 0.3225898042680153, -0.010079255855061604, -0.015975441421946367, -0.11110861653413981
0.012992422281385833, 0.0750316171525038, 0.32311993279950557, -0.009496130737279795, -0.01467160508405731, -0.10888871787707555
0.013002548203358695, 0.07480887366605357, 0.32363944508612535, -0.0098434732963286, -0.014339979944957434, -0.10610987829797007
0.013002438925202675, 0.07462532748347633, 0.324315411674906, -0.009460302866464647, -0.012453809074550029, -0.10355070347371582
0.012968445782885103, 0.07435782587289218, 0.32496410992287367, -0.008934985632262, -0.011480319198790582, -0.10025577247367365
0.012897616035898904, 0.07413526136277071, 0.3256367879421165, -0.008763046311592622, -0.011178878089803527, -0.09716353706872931
0.012734910220435996, 0.07380423788704296, 0.3263199336801016, -0.008250095694377001, -0.011198109010057912, -0.09375647324601291
0.012617445869622788, 0.07345300212971867, 0.3271026376789956, -0.007388635084058562, -0.011353424935062044, -0.09066880475166215
0.012424729275312785, 0.07314528096864892, 0.32799020334071, -0.006762729589488405, -0.011957516738869748, -0.08737797614904143
0.012144719949559072, 0.07280635756946564, 0.32900050180209456, -0.006298687726773007, -0.011304701777052008, -0.0840106956977573
0.01185786229737741, 0.07238502729302049, 0.3300977490130803, -0.005817480904085336, -0.011586848925505046, -0.08038688550800877
0.011502496195932355, 0.07197432568672303, 0.33105701093723466, -0.004690185439442516, -0.012529962234668898, -0.07813396320613585
0.011200221967138829, 0.07150454320870293, 0.3322144189047292, -0.004038329747467943, -0.013360667661646997, -0.07534794732100723
0.0108619728393912, 0.07104835304817163, 0.3334548568681929, -0.00348808726560225, -0.013557129344159211, -0.07308573884790581
