0.015373389160892368, 0.09355257862814483, 0.7412860091197733, 0.0037560471980437223, -0.022224694393703955, -0.21820643504520038
0.01557796625651312, 0.09354668312268972, 0.7411902099763568, 0.0036309244863600675, -0.021709673096197132, -0.2164938595666062
0.015690791964041807, 0.09358953875899113, 0.7410644231712423, 0.0031148971423261406, -0.021479131549282618, -0.2145701410299526
0.01574959188159643, 0.09361181760886748, 0.7409256226957491, 0.0032355862808893096, -0.021173000388978097, -0.2128787078365298
0.0157965531910944, 0.09359859181466922, 0.7408449411499093, 0.0032429093669033293, -0.02114718549029381, -0.21150665668392463
0.015809855835287868, 0.09359501048305338, 0.7408104577005024, 0.003557489560748217, -0.021457462489541113, -0.20984158428032748
0.016015265545306318, 0.09352571758824792, 0.7409664094454553, 0.002599806046551361, -0.024811859660712483, -0.20680773521481474
0.0160573113922253, 0.09348159574399141, 0.7409854477956377, 0.002478940940562712, -0.025581384615346304, -0.2047806186932933
0.01606915628565526, 0.09343192119786764, 0.7410449295253043, 0.002089034677819509, -0.026528638689075464, -0.20266383907857846
0.016024160603396793, 0.09337585803517394, 0.7411554940255611, 0.0014887480065615283, -0.02718614143485016, -0.2002888122497218
0.015974236785727736, 0.09333631976946388, 0.7412413229857568, 0.0009559410169217384, -0.02775796534708587, -0.19814057306900687
0.015918772894599944, 0.09332596374597689, 0.7413786806250455, 0.00041349310954678415, -0.028464400060870403, -0.1960063671132962
0.015864142184083895, 0.09330027943431982, 0.7415200364147181, 0.0002765884495206501, -0.029037482013077612, -0.19385611484898274
0.015833606873721002, 0.0932193428005252, 0.7416600482731794, 0.0005202057837556255, -0.029378206404151536, -0.1919406906557601
0.01584590212460364, 0.09310603389869017, 0.7418591872966709, 0.0005514878905248867, -0.02944220660859121, -0.18987202563481773
0.01584725999428931, 0.09295537022081497, 0.7420416074929511, 0.0005647473483240094, -0.02933465746801957, -0.18730335788351338
0.015780004847977664, 0.0928132878505731, 0.7421862516389629, 0.00019651691680544627, -0.029344989169068855, -0.18509703487114476
0.015676519613060016, 0.09264576818380188, 0.7423408134681373, -3.246564318010937e-05, -0.02930682510509645, -0.18268068844882304
0.015613380092128924, 0.09252741677177012, 0.7426394859749603, -0.00020425662827928303, -0.02891263081872163, -0.1800305400164653
0.01556318464153306, 0.09234547903910563, 0.7429580626013103, -0.0007904631343731916, -0.028321243039002193, -0.17741478724623855
0.015533874709279484, 0.09219749524888615, 0.7433715404224831, -0.0010549138492236805, -0.027844333973992885, -0.17561422796307646
0.0155307027539498, 0.09199124544934639, 0.7439595880565465, -0.0016979920962479098, -0.026561355521941346, -0.1734914591581811
0.015558792251577223, 0.09173482720598627, 0.7445577775476924, -0.0016233107602832803, -0.025935559148036844, -0.1709480081984632
0.015587739108610403, 0.09151891396963252, 0.7451979838870345, -0.0018750559092337127, -0.024977347292639167, -0.16838016955185395
0.015729312806602204, 0.09122796741731441, 0.7459696244309906, -0.00243778175810513, -0.024212589246403602, -0.16538087761370576
0.01572427332297786, 0.09092432342399157, 0.7466602299778381, -0.0024975794273001217, -0.023423245733284994, -0.16300537941164253
0.015662994807887798, 0.0906702973216487, 0.7472751248287238, -0.0012389843251560508, -0.02268123238286474, -0.16167449067673653
0.015702903213016026, 0.09039802071502057, 0.7481437464050508, -0.0011241939829560476, -0.022081785624836904, -0.15929901998548956
0.015739503311060773, 0.0901095548892314, 0.7491024330190983, -0.0014754602838531127, -0.022009939151445945, -0.15697431080432422
0.015737253634775777, 0.08986396811626718, 0.750033978354737, -0.0014443689159461637, -0.02183334318412394, -0.15497550935694102
0.015730180660140983, 0.08962722804291319, 0.7510551712695274, -0.0018417036456881896, -0.020811588518406268, -0.1535482340736912
0.015720410935980988, 0.0893681562868569, 0.7520030486877539, -0.0019459063102937853, -0.021047796662870787, -0.1511358254057881
0.01575944034237101, 0.08903202298077291, 0.7529888210833289, -0.002501270373072113, -0.021499415946761215, -0.1488100926494941
0.015755663414239122, 0.08864710691885516, 0.7538720517749676, -0.0015168778982037059, -0.021197623110796354, -0.14666989993479831
0.015728214217572374, 0.08834390797516062, 0.7547829031159449, -0.0019093724627137374, -0.0218575856392386, -0.14408192796854533
0.015747448116058427, 0.0879941629634161, 0.75579539038641, -0.0016875363422704105, -0.021095890577157005, -0.1422683532334614
0.015744507459564145, 0.08764053349148855, 0.7567104241564012, -0.0005665033863467514, -0.021161398596008785, -0.14027978397536706
0.01568863024566341, 0.08729774810976791, 0.757666278381646, -0.001258268027982663, -0.020813517613045236, -0.1381442504817205
0.015692722942265213, 0.08694391519035503, 0.7584520010662457, -0.00046317374671119867, -0.020721033797549183, -0.13592481569692821
0.015632753330051367, 0.08656136991136397, 0.7593009151405455, -0.0010235900331039649, -0.021425269549066237, -0.1338270779487711
0.01555816011270486, 0.08615672418821393, 0.7600982817414691, -0.0009317410881257698, -0.021999898305908764, -0.13177373994854769
0.015462873594068165, 0.08573447615158465, 0.7607771163559812, -0.0002137913391058082, -0.022392815793299978, -0.12964829941217124
0.01537268853047947, 0.08529868568152132, 0.7615445345697667, -0.00036230962428397516, -0.022713839492694125, -0.12741336453911076
0.015280960614994921, 0.08484491984885686, 0.7622994345643571, 0.0007701535885752662, -0.02350337661839346, -0.1257592373200315
0.015220700776061302, 0.0843500395802352, 0.7630500237979518, 0.0009219844709326021, -0.02383376149155532, -0.1237416219114008
0.015106864950167172, 0.08394325901968559, 0.7637586564843173, 0.0015646864874448237, -0.022297679910354116, -0.12246457755006782
0.015039158505538457, 0.08344756719735444, 0.7645182073688975, 0.0011941761045285333, -0.021694340953411856, -0.12031511541182204
0.014919131888927763, 0.08292183054355691, 0.7652505621298662, 0.000645255884012932, -0.02124984036568476, -0.11865200931574992
0.014897527115261119, 0.08239896065007773, 0.7658485675479266, 8.95504875558408e-05, -0.02111333225808406, -0.11620831213154861
0.014733344493005729, 0.08193108453811615, 0.7664977737200777, -0.0010091923384212096, -0.020712434596184468, -0.11462924259320917
0.014542075347360848, 0.08146287878285573, 0.7669847829135668, -0.001932786839371987, -0.020883137294402013, -0.1127540335214318
0.014433079295495158, 0.0810214579848888, 0.7672101901676411, -0.00225658429598759, -0.02197718382496967, -0.11074859374675089
0.014136223782038538, 0.08063321566054098, 0.7674231983543048, -0.0022488321552890235, -0.02334256553886895, -0.11053723358696087
0.01389149267297257, 0.080174021957881, 0.7677158072165335, -0.003535551675493713, -0.023847451032095974, -0.10878064283717503
0.013608351023702983, 0.07976895276370995, 0.7677347752396997, -0.0036953260568497173, -0.024339394627127284, -0.10766194955650209
0.013343868488884953, 0.07941868853116112, 0.7677070032632238, -0.0035423111465165413, -0.024771028006217, -0.10725695521963041
0.013070036993755352, 0.07906338991536359, 0.7677438302516373, -0.003354376020526287, -0.025131860698689487, -0.10686802558369402
0.01280920454559725, 0.07876059713670495, 0.767664680219532, -0.003645889409577054, -0.025277924965619925, -0.10630790259842247
0.0125164716889874, 0.0785198143902705, 0.7675435954842718, -0.004050546891971118, -0.025084911132935418, -0.10562900344265386
0.012233231173194511, 0.07825760869673173, 0.7675473782491053, -0.004328901444779518, -0.024468420083302994, -0.10488136924818232
0.011835922698321942, 0.07798462431032167, 0.7674918960417926, -0.004069942251220746, -0.02403000591016928, -0.10500182739297592
0.011544062316017943, 0.07775738736113151, 0.7674754012413246, -0.0033823383827576866, -0.023218754009593903, -0.1053296216473334
0.01126003342163497, 0.07748107809592719, 0.7673932163874165, -0.0010886086021288485, -0.022661798486325973, -0.1054117825860527
0.010845715623706627, 0.07725415910808534, 0.7673706941147087, -0.0006723547751885798, -0.021891857031614358, -0.10573581126948602
0.010443978854225195, 0.07706866426810266, 0.7673067574030972, -0.0002852722674055996, -0.02104449947458332, -0.10606304157031819
0.010025486020080568, 0.07688485980210308, 0.767304793391939, -3.6836339589393814e-05, -0.020435023394509623, -0.10670620917745786
0.0096440151157927, 0.07673492292577125, 0.7672354131015096, -0.00020120419228789412, -0.020373923834121725, -0.10744831387950386
0.009317432701310777, 0.07669574504393724, 0.7670483597586477, -0.0007566754546375785, -0.020405601811716658, -0.10812623030491357
0.008914484494481043, 0.07667798372479251, 0.7668315232312058, -0.0012191887424670368, -0.02069522559930205, -0.1092130783323728
0.008498536670474833, 0.0767106338743544, 0.7665830143300774, -0.0018156198101886166, -0.020835226697251505, -0.1104214497355281
0.00815065967062192, 0.07677611460781335, 0.7663042084681232, -0.0023480677181162988, -0.020837706116550527, -0.1116419841276327
0.007819844500145546, 0.07685791131248079, 0.7659546488699345, -0.0034693145211302876, -0.022054050577221727, -0.1128514888216581
0.007483411535417943, 0.07701409592586594, 0.7656196242081615, -0.004402693729141237, -0.022307714173221225, -0.1142310732956214
0.007142511362616296, 0.07721675055388066, 0.7652374149212036, -0.004937858861659113, -0.022569528609030585, -0.1158059095385531
0.006847713601665985, 0.0774694057246409, 0.7649000524001176, -0.005850657687402195, -0.02355228690906553, -0.11737186226095156
0.006479264195633979, 0.0777717666310151, 0.7644349407459113, -0.0063689225852473766, -0.02488167647456327, -0.11855815679999385
0.005996980738259742, 0.07812156921403479, 0.7639630072801694, -0.007093907216989763, -0.02595231531175351, -0.12049645691912955
0.005566202080666075, 0.07857447834545445, 0.7635262535195649, -0.007902584469654882, -0.027058551772533482, -0.12248994039636264
0.005273215551011427, 0.079019391634831, 0.7630890092868406, -0.00942918096204718, -0.028196881463559493, -0.12372171405568817
0.004846339423947456, 0.07954595050097348, 0.7624952019116956, -0.01015442799646061, -0.029394689070004757, -0.12568172201981415
0.004473691742555104, 0.08008020848743728, 0.7618629317462284, -0.01102880366665637, -0.029892706597507555, -0.12770765927900105
0.004113923001077499, 0.08062620569611408, 0.7611260781264849, -0.011905715230798012, -0.03102624030706318, -0.12963607454244205
0.0038135812471218515, 0.08126331263894226, 0.7604049005133973, -0.012604989317910853, -0.03128341694797701, -0.13115680280621128
0.0033962868095151057, 0.08190754273276808, 0.7595978993749333, -0.013640979427572884, -0.031316282938890334, -0.13339579570447024
0.0029500376159438528, 0.08244185034437375, 0.7587608094215743, -0.01452238638539999, -0.031904748525275875, -0.1354005090398527
0.0026556677840723006, 0.08305893979239158, 0.7579987960465611, -0.014295065034377757, -0.032148961918192755, -0.1371527200438272
0.002314301422017869, 0.08366086764845335, 0.7573003759869814, -0.014004187658731578, -0.03190623792736428, -0.13927796580544144
0.0020206192709788903, 0.08424306813519222, 0.7566323117921154, -0.01371803832360439, -0.03142422845001978, -0.1413691660001358
0.0017387705318667598, 0.08479428180228861, 0.7560285138505185, -0.012879985120947096, -0.031496008564039966, -0.14353990940650616
0.0016283988736217505, 0.08538928756950445, 0.7555439651341208, -0.012284409632225844, -0.0306930653423245, -0.14558574272698702
0.0015189871107540586, 0.08593797436888903, 0.7549450214085381, -0.012127025593365991, -0.029442169380003515, -0.1482592438689225
0.0015311583867238573, 0.08640458581799983, 0.7544040713555555, -0.012160205332850713, -0.029256680937752286, -0.1501218311767181
0.0015551447155818163, 0.08680794370047122, 0.7537408638000076, -0.012420655702883563, -0.028788796056504185, -0.15252010001823565
0.001688898124341045, 0.08712247176844568, 0.7529529210936647, -0.01139256250946484, -0.0275379017292987, -0.15393307815254292
0.001799621340418525, 0.08746094290706595, 0.7521825142189884, -0.01089118554250098, -0.027410330560759144, -0.1559011170599228
0.0019941336669785934, 0.08766756849642318, 0.7513491968359844, -0.010912108381980238, -0.027362505479022275, -0.1569319788893219
0.0022653659632091926, 0.08780341891396125, 0.750398480898883, -0.00914710255899469, -0.02816585696360564, -0.158791163459822
0.0024830263274713, 0.0878626951733484, 0.7495166308176893, -0.00814490869003831, -0.027764253655403134, -0.160289543348386
0.0027642045091816874, 0.08784952698237851, 0.7485792235778919, -0.00661933507247511, -0.027982538225819895, -0.161340871158122
