0.015549823788091036, 0.019391782823522472, 0.16968680647537976, -0.0016733318010801446, 0.0001083327605878122, -0.020363917897099987
0.0155436720346234, 0.01939854059587428, 0.16967557069943093, -0.001508695790181874, 0.00011797220761366786, -0.02044158640825365
0.015534979933718709, 0.019418642383514456, 0.16965461295390608, -0.001520794382720483, 0.0002107952860026558, -0.02044123730315541
0.015544919434908492, 0.019404544582529337, 0.16967783746865123, -0.0015985050925522762, 0.00011852281346138702, -0.020369435138746624
0.015544331297290753, 0.0194034370994074, 0.16967358763280627, -0.001504377600025023, 0.00013745201660043553, -0.020386024644011267
0.015549116972101075, 0.01941386917543457, 0.16967301989806327, -0.0015391019617753676, 0.00015911699574051443, -0.02041769394427438
0.015538751983895758, 0.019409029711895752, 0.16967711759504617, -0.0015771189748672657, 0.000221652297071862, -0.02035089946484477
0.015534901293756466, 0.019409407194066412, 0.1696590637386251, -0.0015261726608147596, 0.00016269286599877232, -0.020464366532032464
0.015538355940338904, 0.019402700605977114, 0.16966691735696904, -0.0015576181353114582, 0.00013301942230526146, -0.020400974273729416
0.015545962791409672, 0.019413186682151945, 0.16967176280152757, -0.0014890007569016955, -2.162537903877326e-05, -0.02046955149829206
0.015546139103903601, 0.019407829576727088, 0.16967679856582918, -0.0015460301603990886, 0.00015017274676749673, -0.020330515957890042
0.015534195510959697, 0.0194060878625786, 0.16966333030760386, -0.0013956281117611354, 5.501534584476525e-05, -0.020448492337083797
0.015558382082319815, 0.019390212854985187, 0.16968693550299568, -0.0017374060007373598, 4.099206596010028e-05, -0.02021396449990844
0.015528470671170766, 0.019411159662307678, 0.16966310763870357, -0.0015105716912538166, 0.00011275042748748412, -0.020333438392514742
0.01554460128912864, 0.01941389996336826, 0.16968302699728663, -0.0015972183950352125, 0.0001427641063770226, -0.020301233073113163
0.015555666335232348, 0.019410317745480694, 0.16966472946696987, -0.0015486504440814085, 0.0001196002289200447, -0.02046541276039085
0.015559917528134876, 0.01941053086937931, 0.1696834225886896, -0.0015466940349395148, 0.00014390272129620975, -0.020474502011103693
0.015549383704863444, 0.019402814615326808, 0.16967371587302443, -0.0016013997655366817, 8.832641614476792e-05, -0.02036431616572334
0.015547038838061304, 0.019403845866654553, 0.1696682516985821, -0.0017434846752604725, 0.0001231094473486374, -0.020348594257213203
0.015553306558093056, 0.019410357494835696, 0.1696827196702732, -0.00156331257932106, 0.00024185040051239262, -0.020468627132134324
0.015543878157340756, 0.01941925002110013, 0.1696611618693281, -0.0015764822522894065, 0.00017112615546537252, -0.020330582805648804
0.015541953163821861, 0.019404036429881262, 0.16966118491085133, -0.0016873825770832265, 0.0003456368088308377, -0.02021746510037534
0.01554518555348356, 0.019406829296759485, 0.16966996592548667, -0.0016256895735741028, 0.00024396884854324975, -0.020329586978156358
0.015539950656325999, 0.01942418611079977, 0.1696465115436313, -0.0014452622014303163, 7.96495765489908e-05, -0.0204623893998835
0.015536711696196397, 0.019410982934364624, 0.16965809158525585, -0.0015832639147668446, 0.0004075553416703771, -0.020375476399051365
0.015551604208082733, 0.01939972227403488, 0.16967451930913272, -0.0017053782802629288, 0.0002243228766380166, -0.020249242651145
0.015537205878924472, 0.019423689405500478, 0.16964744331346598, -0.0014171637890978922, 0.00041514014822232963, -0.0205215695724839
0.015551239455195274, 0.019422451867395923, 0.16967436069483988, -0.0017041095977645743, 8.209302642803848e-05, -0.02038525898451064
0.01555052801599923, 0.019418856147971283, 0.1696652127562406, -0.0015343914271024927, 9.871449416245781e-05, -0.02041175588940565
0.015553896654956021, 0.019414050112780874, 0.1696553881031394, -0.0016391880588457134, 7.269159679913054e-06, -0.020445114202715525
0.015546045006008714, 0.01940891934262123, 0.16966433561530997, -0.0016041155090241964, 0.00025105525567103277, -0.020341766361872134
0.015557942892139014, 0.01941243100835323, 0.16967140591221255, -0.0016626455927313414, 0.00022021998222050186, -0.020363902125600044
0.015565164240381235, 0.0194127383999358, 0.1696751475982231, -0.0016726483291993085, 9.602248146873734e-05, -0.020343229795702786
0.015554730886655004, 0.01942077577072814, 0.1696781574750059, -0.0015320929007213364, 0.00040081117295949085, -0.020285532015838135
0.015540902306237446, 0.019421937046468545, 0.1696581803781915, -0.001611688943757506, 0.00033231566971517136, -0.020379185587451304
0.015547527426792744, 0.019402615565631276, 0.16967204120585083, -0.0016634863237130844, 0.0001550689604415451, -0.02029511642719956
0.015543051563122669, 0.019416120806511932, 0.16966278058288856, -0.0016682575342250759, 0.00022668895436880302, -0.02036835970361797
0.015548228029315676, 0.019408940250029882, 0.16967305992607024, -0.0016730933033536567, 0.0002896214487442749, -0.020315596983450007
0.015547934542106501, 0.0194137774522729, 0.16966964740552504, -0.0015652264498089347, 0.0002617207344870554, -0.020394689192638402
0.015558594536321068, 0.0194089817161357, 0.1696782847742236, -0.0016814522814322665, 0.0002461186860381868, -0.020383433384590366
0.01555860005165547, 0.019409945269867612, 0.169672552565593, -0.0017026455943440033, 0.00018619415083461722, -0.020308517901591744
0.015538309165637526, 0.019409562407562243, 0.16967273567141616, -0.0016931010153574727, 0.0002758949623664083, -0.02035932964753888
0.01555961388934311, 0.0194105266420158, 0.16967062480683162, -0.001533169990157646, 0.00021298855322113207, -0.020417134790383748
0.015548916956021681, 0.019413006534707435, 0.16966676937467412, -0.0015710017409642305, 0.00021265184619715296, -0.020458435445983497
0.015542311191439633, 0.019420321456110858, 0.16965387407749752, -0.0016425623681037619, 0.00022033930374565507, -0.02040278784179334
0.015552632581037925, 0.01941059888999878, 0.169665291494491, -0.0015805305187052818, 6.927486906179241e-05, -0.02038485524929081
0.01554466956695888, 0.01941614632877118, 0.16965142132206232, -0.001557932963697006, 0.0001757854010492464, -0.0203782500406384
0.015545298885955289, 0.019419435604802134, 0.1696655971869708, -0.001574208890806092, 0.0002006152149893416, -0.020434272216497473
0.015536116623527484, 0.019416761361767735, 0.16965306481389425, -0.0016736112487063246, 0.00024354893098721856, -0.02031868440173983
0.015558732534096432, 0.01939637310133859, 0.16968167900758735, -0.0016904799577239136, 0.00032475347364546177, -0.020281957055382698
0.015554427346038638, 0.01940731058000337, 0.16965742999570024, -0.0016728658698799178, 0.00017170751114239604, -0.02030763702338888
0.01554697215816302, 0.019408816534847096, 0.16967735345389703, -0.001573119400475801, 0.00022309976006774484, -0.02036963862451352
0.015555156183235986, 0.01940345805902277, 0.16967301042451755, -0.0016735416244789026, 3.194461438372461e-05, -0.020381331485937605
0.015537076645901345, 0.01941875238746936, 0.1696467285939038, -0.0014804373415118126, 0.00011587122485200097, -0.020467250019958524
0.01554559772001656, 0.01941757145409427, 0.1696544572002177, -0.0016116301702838694, 0.00011888648782481457, -0.020384255654237984
0.015550740997512373, 0.01942215686468709, 0.16965979521256305, -0.0016463726076850847, 0.0002355966275786698, -0.020396840409962026
0.015543515209680859, 0.01940731151584577, 0.16965638407857267, -0.0015347074177994616, 0.00015265776159841237, -0.020335874205019398
0.015543903615763157, 0.01940806015475765, 0.1696618672580616, -0.0015000178535405366, 2.5862852634334505e-05, -0.020465844217609892
0.01555034610079147, 0.01939710626688618, 0.16968497901862434, -0.0016742111218536785, 0.00024823661428468826, -0.02033239057670355
0.015554821458828872, 0.01940885937921605, 0.16966914007796202, -0.001387877433899307, 7.774530795399482e-05, -0.020466955290556792
0.015542072452260742, 0.019409318677817585, 0.16966405724527184, -0.0015683408410791062, -3.110945082747781e-05, -0.02048832550655529
0.0155528812769053, 0.019403918349476506, 0.1696860030182976, -0.0015524239166790285, 9.469733276891394e-05, -0.020374070767502576
0.015534911277877633, 0.019413338844792502, 0.16966496530235547, -0.0015795742338124586, 0.00020166339248603088, -0.020429493447474203
0.01553916752371943, 0.019410909716186857, 0.16966174714177557, -0.001620187351890507, 0.00027791284604197856, -0.020315810213016795
0.015542129871658268, 0.019394069408858926, 0.16967824185590946, -0.0016184661392482948, 4.596180221736621e-05, -0.020415688095205147
0.01554304143656635, 0.019407387067071222, 0.1696630579933571, -0.0016714390917466847, 0.00017231907033496484, -0.020329715091034022
0.01555061803945378, 0.019402049788599163, 0.16967773257257782, -0.0015109017587290295, 6.545137712765198e-05, -0.02045347836240488
0.015553909857929288, 0.019421039891954376, 0.16966421823703184, -0.0015105596083008622, -9.50396429436454e-05, -0.02041798714038489
0.015542473066417106, 0.019412936721057615, 0.16965949611763687, -0.0014479116624181623, 0.0001846585960583107, -0.020434327441770157
0.015536192261061602, 0.019399301117699472, 0.16966229910077027, -0.0015578926669207514, 0.00018343301075910716, -0.020421649705299
0.015558756106091356, 0.019416886007937572, 0.16967792840828444, -0.0016035989056845795, 0.0001933405830775982, -0.020450874139951707
0.015535588035709754, 0.019402870042572566, 0.16965843484609672, -0.001554092354267975, 0.00029008295987535893, -0.020372357246132972
0.01555247623869514, 0.019412883765958754, 0.16966158344328172, -0.0015992403993180693, 0.00017910132152038825, -0.020395953117291664
0.015553727577543655, 0.0194233906986913, 0.16965708635684013, -0.001563004508553157, 0.0002709505782539185, -0.020403673773008953
0.015558413980217841, 0.019413207164910604, 0.16967997928227604, -0.0015404612524285738, 0.0001895510284384594, -0.020418454152294502
0.01554890331700752, 0.019412579010497404, 0.16966287400129515, -0.0014984621503098255, 0.00015575778657479317, -0.02040047028140014
0.015555789640419985, 0.019413753367563808, 0.169657187710247, -0.001445237077990628, 0.00014986224487074066, -0.02047661464163483
0.015541543443585139, 0.019410225474818313, 0.16965093173258472, -0.0016130009641514248, 0.00025603616132034295, -0.020427649825621477
0.015548711218452723, 0.019408663275774667, 0.1696703993046234, -0.0015977972537273837, 0.0001766155146172698, -0.02042928941155069
0.015548187516851419, 0.019414893066472427, 0.16965982574510136, -0.001503881644865319, 0.0001604525964058411, -0.02042704296886238
0.015559296492322674, 0.019400897190997947, 0.16967923740952165, -0.0016772884763231635, 0.0004394127794431536, -0.020206122272311985
0.01554847071048972, 0.01941390555627375, 0.16966349000848913, -0.0017578245657144658, 0.0002929148204741591, -0.0203006978102507
0.0155432037613907, 0.019399915362606067, 0.16966474298086057, -0.0015698227718212042, 0.00041110544595448394, -0.02032559342384671
0.015554701669819026, 0.01940450876492276, 0.16965782695913617, -0.0016561047801156871, 0.00024189142826985704, -0.020354997670313808
0.015547649797876642, 0.019420772567871107, 0.1696573657664393, -0.0015588358154870708, 0.00030468337407203993, -0.02042871135787759
0.015543045851796368, 0.01941578641184271, 0.1696613592469081, -0.0014924306791675127, 0.00021186111423178816, -0.02044154741837069
0.015556393137038618, 0.019405172193650812, 0.16968429412251942, -0.0017319909392609569, 0.00032473555094874505, -0.02035519633766522
0.015546401102437851, 0.019406319749628427, 0.16965903345078054, -0.0015979035823272577, 0.00021252747655159965, -0.02037633382185317
0.0155541844197349, 0.019405665996204132, 0.16967279500828178, -0.001650986465420794, 0.00029703265814073383, -0.02041563582666661
0.015532128703858951, 0.019421353764550925, 0.1696476007298301, -0.0015510689212202033, 0.0001973249805420626, -0.020468562589742466
0.015555292846706288, 0.019405330453907247, 0.16966699586681572, -0.0015442402236591501, 4.38462382936612e-05, -0.020422166314080142
0.01555450734063539, 0.019408798462837953, 0.1696522727822805, -0.0013905125068844042, 7.231794647932304e-05, -0.020472560193796927
0.015531546236556008, 0.019415892979078902, 0.16964720559412783, -0.0014543090598625181, 0.0003185338865222803, -0.020444085969826904
0.015524106733813913, 0.019411539293356896, 0.16963869844881918, -0.0015068413944145495, 0.0003846526812704888, -0.020392894541364302
0.015548051421654949, 0.019412827951853586, 0.1696556288012632, -0.0015758706063183135, 0.0003670140160094076, -0.02043857763035653
0.01554220180529213, 0.01940764138844069, 0.16965591086334234, -0.0015114120205767724, 0.00022775608093895006, -0.020443186975495204
0.015552161372643022, 0.01940691277740045, 0.16964543633009427, -0.0015793634187825133, 0.00011719246432504628, -0.02045011799126884
0.015537832111097851, 0.019403764199074757, 0.16963802266985173, -0.0016985433627047673, 0.0003215064232683973, -0.020259349669553228
0.01554814170988694, 0.01939810233537564, 0.16965835393929996, -0.001567557668074138, 0.0002346720458745892, -0.02037319841250674
0.015540239980430227, 0.01941222992793669, 0.16964746389386498, -0.001541974288773818, 0.00021198501209434816, -0.020448217167800136
0.015542327482443163, 0.019397490236699462, 0.1696418192677997, -0.0016501013269284057, 0.00015731321047827832, -0.020303675841731074
0.015561063935415693, 0.019412490705667317, 0.16966440796175514, -0.001581240678308499, 0.0002809983348339956, -0.020354352465213044
0.015539192224215598, 0.019413053790549174, 0.16964966881082472, -0.0015491921782269634, 0.0003147411929158907, -0.020411209648279617
0.015533975027312467, 0.019418366141424274, 0.1696377377165704, -0.0014373710852564352, 0.0005047672075569632, -0.020474101959241115
0.01554662779383961, 0.01942042494864756, 0.1696542139747825, -0.0015098796304111174, 0.00010712238948935991, -0.020506542713049955
0.015531623790027826, 0.01940194212591398, 0.16965742701450953, -0.0017401046112241955, 0.0003712924057918205, -0.020327385788392917
0.015551064397145164, 0.019413426304800554, 0.16966202427669266, -0.0014631779333008608, 0.00016934555920584848, -0.0204542479072902
0.015537786777597607, 0.019414214930763413, 0.16965613865029716, -0.0016010114339594275, 0.00024982636709417654, -0.020373482384849567
0.015547312442076433, 0.019413430247975223, 0.16966855274269702, -0.0016705001863831985, 1.8750998410526436e-05, -0.020492239436921595
0.015539602873830471, 0.01941932186062322, 0.1696635517518595, -0.001699233979030836, 0.00019138213197258478, -0.02032460726531124
0.015520241242135496, 0.01942521632466729, 0.1696315528623973, -0.0014155941743673702, 0.00018128903290959335, -0.0205553528185044
0.015533380980315066, 0.019405968954959513, 0.16967052716001108, -0.00160195416116197, 0.0004021921792197856, -0.020332096985643013
0.01553251065966312, 0.019430839414311687, 0.16965891129301316, -0.0015058253765093395, 0.00020788948667853, -0.020450623694361007
0.015536287995106987, 0.019425704210075542, 0.1696456977623372, -0.0015888046553259674, 1.5670903085793203e-05, -0.020411334785542152
0.015537821108039206, 0.019412149242428747, 0.1696501420464346, -0.0016622360068059348, 0.0003693501995591565, -0.02035111233098509
0.015539885516490973, 0.019421952596823697, 0.1696529679900526, -0.001564078263334, 0.00011199540741401796, -0.020393779528001095
0.015533767874823735, 0.019418111831540893, 0.16966069556992527, -0.001575519766236919, 0.0005025728584783823, -0.020324886991032014
0.015547028024614376, 0.019420362314667036, 0.16966680231334766, -0.0014957447798272427, 8.992475361363695e-05, -0.020424536878312582
0.015531787252398841, 0.01941249360153156, 0.1696637267682881, -0.0015203276481401424, 0.00033248121804292343, -0.02038924758480404
0.015539014073483699, 0.019402915796022616, 0.16966109959457482, -0.0017603947964583465, 0.0004793971213874847, -0.020192815095322836
0.01554488999558796, 0.01942135840745167, 0.16964430341679973, -0.0015682886500096513, 8.699929529217126e-05, -0.020339241276527836
0.015531954361134352, 0.019423159233685146, 0.16964468635809835, -0.0015485053599685952, -6.18460264395148e-06, -0.020497852144705717
0.015524969276051041, 0.01940909690454766, 0.16966125407250468, -0.0016602194293782865, 0.0002455874475053545, -0.02032552782882154
0.015537867868766996, 0.019424065894970692, 0.16965647037978654, -0.001567422088413988, 0.00031891619309697085, -0.02039281426044653
0.015526470413506592, 0.019424490112301154, 0.1696471344824044, -0.00142731052101514, 0.00016282116552849117, -0.020475855670532592
0.015528947405828797, 0.019418160605127337, 0.1696539517058416, -0.0015475670872670605, 0.0001709669382967097, -0.020415065886184434
0.015531486578822048, 0.019421565093141527, 0.16964159105886964, -0.001571488901965032, 2.5575093733560205e-05, -0.020481442174949276
0.015518206866121783, 0.019403971603550237, 0.16964962492428212, -0.001613836090655932, 0.0001704404402576197, -0.02037647064604105
0.015522184142573602, 0.019421229626499677, 0.16964695467515897, -0.0015911846630085186, 0.00017406911282822962, -0.020347529647623395
0.01554223341674916, 0.019417153709220127, 0.1696595335509457, -0.0016572787851690345, 0.00011052705281549871, -0.020352879625495382
0.015541319097847419, 0.019417452595852577, 0.1696469534619715, -0.0016151764651990824, 0.0002570891082344301, -0.02047967860674994
0.015543490241761389, 0.01941492989171534, 0.169656311864391, -0.0016570796059055591, 2.844162306236932e-05, -0.020439356013868638
0.01553648988442545, 0.01940894549646563, 0.16966283777387156, -0.0015689899883640647, 0.00023565343881030878, -0.020414502373305086
0.015530909728769651, 0.019413258646392827, 0.16965594637870343, -0.001556170358252586, 0.00032194295820042284, -0.020367216200672
0.01554816994913306, 0.01940289581985542, 0.16966931855933515, -0.0016082615427339226, 0.00018621071242241543, -0.020418873891491416
0.01554459783296537, 0.01939397292500974, 0.16968487818480546, -0.001622311585274835, 0.00019629994947907014, -0.020366308444358733
0.015541679168499377, 0.019421498226667094, 0.16966457690659292, -0.0013935383319357705, 0.00016490383730002276, -0.020443896113022397
0.015537698904213262, 0.019410733458835223, 0.16965389478737, -0.0014764652554387985, -8.04791035855681e-06, -0.02049001557324235
0.015539403673821693, 0.019413377138522096, 0.16966333487666768, -0.0015323464030590987, 0.00010995127298998323, -0.020451652162572633
0.015532565228243611, 0.01939864509981011, 0.16967295926198486, -0.001576147817105651, 0.0001385799497592987, -0.020350951632010308
0.015539810178205243, 0.019396350608378785, 0.16966535582774062, -0.0015613427006768948, 0.00012627750278170936, -0.020392673785084116
0.015534619967416077, 0.019400424992546655, 0.16966975385360952, -0.0015373153039060727, 0.0003127520429647396, -0.020355297617583607
0.015535241997648396, 0.019403528228450633, 0.16966630104587765, -0.0015892806607492283, 0.00013729905604555534, -0.020376205962224166
0.015549317454538927, 0.01940715845388632, 0.1696570681008564, -0.0014807689508887548, 2.7941601181728618e-05, -0.02047038624882102
0.01553619261793517, 0.019408955939847754, 0.16964556232528472, -0.0015038493900900586, 0.0001439211483739381, -0.020361130739376593
0.015535790731425976, 0.019396605487242615, 0.1696545475280278, -0.0015733415276374721, 9.601376767349621e-05, -0.020369070641301133
0.01554653189983028, 0.019399073667302077, 0.16967777836833517, -0.0016285052781762086, 0.0003447838823842108, -0.020332546163161096
0.015542373966088617, 0.019415722890771606, 0.16964965045692773, -0.0015230202380731906, 0.00012378314038015737, -0.020447242242561413
0.015544234576760428, 0.019416609701656862, 0.16965517366026278, -0.0015026579482421058, 8.238148794854578e-05, -0.02050555959661048
0.015547773052964812, 0.019410729607871113, 0.16966206991406604, -0.001618336155769747, 0.0002079843444819204, -0.020345744360225793
0.0155464769029825, 0.019409777573318035, 0.16966113928291082, -0.0015678387478008746, 0.00028830576557598687, -0.02047844649510388
0.015546525427152656, 0.01942125690695138, 0.1696548966048331, -0.0014848205311416675, 0.0003065410488408801, -0.02036585114701562
0.015532841613886194, 0.019415881431192536, 0.1696496455150363, -0.0015165847178173313, 0.00041106814880532765, -0.02036068718552241
0.015545697604374695, 0.019408600692653075, 0.16965015623724072, -0.0016592209195372602, 0.0002885428021488302, -0.020300660426082064
0.015535576605547942, 0.019413582782352046, 0.1696505333856365, -0.0017641875070540881, 0.0002005295272029675, -0.020278109631509552
0.015542050960446514, 0.019413358337115494, 0.16965887280739597, -0.001637587090688574, 0.00022745612919641738, -0.02030691787282122
0.015529073499833724, 0.01941127010495307, 0.16963705123628556, -0.0015565239582918421, 0.00019734658830321172, -0.02044130859545484
0.015541698010675765, 0.019417220560847735, 0.16964166622039972, -0.0015786625388244963, 0.00011867810042870477, -0.020368162489970094
0.01553171951742744, 0.01941212895359985, 0.16965251321913674, -0.0015837606959000392, 0.00023267293677077243, -0.020402879354621994
0.015541618688478694, 0.01940928435921841, 0.1696505255810764, -0.0016969158364993464, 0.0002522587557819029, -0.02037897146721114
0.015543491889205388, 0.019417726373760377, 0.16964787994782168, -0.0015464990124138243, 0.0001688839474698993, -0.02046742670195437
0.015539092250520862, 0.019412410148598402, 0.16966107928289678, -0.0016528315656652117, 0.0005022745057943626, -0.02036377041023008
0.015548124600361425, 0.019413310491852423, 0.16965815251574679, -0.0016256849037551613, 0.0002919771671306029, -0.02038801866904011
0.015542096648630495, 0.01941238757777856, 0.16965283664161546, -0.001576525107371096, 0.0003144626095488692, -0.020357890987483872
0.015543434745397449, 0.019405391593408528, 0.16965664592780416, -0.0015829093726770316, 7.977346935300184e-05, -0.020386617489063164
0.01553006270640001, 0.019402359623981267, 0.16966085185039906, -0.0017619768960737475, 0.0004355462384172111, -0.02023812274351185
0.015542512960677416, 0.019404550380559916, 0.16964820816059215, -0.001572748526266634, 0.00018923890906842868, -0.020416503201701804
0.015538701105469245, 0.019406115159175497, 0.16965663413765916, -0.001556020319128665, 0.00016239958067120903, -0.020434402088837025
0.015540132626304675, 0.019421095338807818, 0.16965194677215345, -0.0014825538376161938, -3.2417428394202633e-06, -0.020485119067305813
0.015543083545478165, 0.019408216068738694, 0.16964500087744294, -0.0015162646486250417, 9.739964975974843e-05, -0.02045290557516737
0.015539949737716304, 0.019409637342464696, 0.16965947789660318, -0.0015405161540321525, 0.0003615415651177307, -0.020385327663132766
0.01554873517105594, 0.019401504247653346, 0.16966768966856274, -0.0015996866031549475, 0.00026312101747187134, -0.02037051025899789
0.01554160849412531, 0.01939078850052154, 0.1696604087510252, -0.0015294265720947374, 0.00016426203102492168, -0.020368845366577452
0.015540148810533052, 0.019418496036970996, 0.1696441869901518, -0.001294623984188176, -8.060701396713769e-05, -0.02063791006025911
0.015532382362726483, 0.01942037016265587, 0.169636995117484, -0.0014480139215207817, 9.810543340250466e-05, -0.020597609161000046
0.015536453863849324, 0.019408238457772037, 0.16964506978193028, -0.0013017233011643934, 8.860709324036073e-05, -0.020578558621112457
0.015542535086496691, 0.019396974249834106, 0.16965087908090595, -0.001376871815586996, 3.765567547271468e-05, -0.020525029418538822
0.015531914868380318, 0.01939973786940164, 0.1696431944274434, -0.0016080064491700158, 0.000125722135630795, -0.020384491124415587
0.015536153530809853, 0.01940262854908441, 0.16965893560444353, -0.0016227563038121518, 0.0002191691790010293, -0.020416557133483414
0.015539041780933311, 0.01939888089925346, 0.16964947622565943, -0.0014796818753626349, 5.979744693947545e-05, -0.020452811505536038
0.015541655836167642, 0.019408541393936142, 0.16965499962293804, -0.0014365198115451419, -8.10005809655302e-05, -0.020489453368024622
0.01554310918387014, 0.01939892275018103, 0.16965977688376915, -0.0014968494879799327, 8.517131275078722e-05, -0.020530797967201343
0.015535275500803645, 0.019398990436991868, 0.16964865925871633, -0.0014271709459866965, 8.336306318598414e-05, -0.020532710071684473
0.01554842763317245, 0.019405051941024883, 0.1696580474244348, -0.001457024397728733, 2.6610987304859258e-05, -0.02048082588986956
0.015539815945911134, 0.019403864133779005, 0.1696671133540022, -0.0015857905614426288, 7.195954553151899e-05, -0.02045814039785662
0.015541461913881218, 0.019399193083785026, 0.1696560779221158, -0.0014075640931231405, 0.00017903800774318033, -0.020521656153326857
0.01555640746668625, 0.019411452318287094, 0.16965226193299426, -0.0014187371938418362, 0.00013921774639128164, -0.02045549660407518
0.01556114339063914, 0.019414922867305867, 0.1696548926151411, -0.0015466891279463022, 5.4595236166360355e-05, -0.020429786870219426
0.01556644455833656, 0.019425141441721024, 0.1696532220034364, -0.0014102746752828429, 0.00012103321446429487, -0.020518479448738726
0.015548646517493724, 0.019420852639577126, 0.16964642119087361, -0.0015298191294753868, 0.00023222491400548317, -0.020448859362436643
0.015552417914585451, 0.019426060324157998, 0.1696436804729219, -0.001538707979092017, 3.227619474844682e-05, -0.020586256190137396
0.015549145199138602, 0.0194247551590139, 0.1696494360766338, -0.0013727282944903303, 0.00020497451422336164, -0.020539629110946558
0.015551806782446845, 0.0194241397448269, 0.16963656576300365, -0.0013983159735382537, 0.0003082192537142924, -0.020513537962323126
0.015564954163905381, 0.01942123289278228, 0.16964810451630327, -0.0014038708419996915, 2.978639618368255e-05, -0.020538770345305244
0.015564448526589005, 0.019414908015511895, 0.16966743918548127, -0.0014643462647929673, 0.000149991948669773, -0.020536331263984665
0.01556091435370726, 0.019412170476446687, 0.16964824322898173, -0.001496685134645295, 2.056940924456532e-05, -0.020568825629115932
0.015556106507916771, 0.01942936121887272, 0.1696403335270173, -0.0013352710894013987, 0.00010922557881058013, -0.02062861430125417
0.015560306706989931, 0.01941802916528137, 0.16963947107140828, -0.0015184838046631063, 7.166863773677115e-05, -0.020427134441487277
0.015550517796346744, 0.019431537306608775, 0.16963704603297314, -0.0013845645071835567, 0.00024935706288545343, -0.020601099901476683
0.015545205823975883, 0.019428729994415715, 0.16963677068678937, -0.0013915620609688312, 0.00044316577251445906, -0.020506345839531454
0.015564596413072722, 0.019421355196549455, 0.16964699393072055, -0.0013185502256463134, 2.382513430252618e-05, -0.020633631954213184
0.015563662884231128, 0.019418459848810896, 0.16964560325808142, -0.0014591095452540393, 3.1393954080997186e-05, -0.020554865868177074
