0.07344830598953860,0.02484555064714630,0.1693555225746730,-0.007512657018138600,-0.004945541344556900,-0.06191970860935490
0.07345263324943090,0.02482969423788750,0.16937636608938100,-0.007765253491368080,-0.004582699632182310,-0.06167589969210030
0.07395850154996060,0.024333470348811600,0.16989436125583600,-0.005690896591602500,-0.009142261538230380,-0.06602072928982100
0.0739534497918795,0.024347294348833900,0.1698577075403970,-0.005468063577759450,-0.009336472755762640,-0.06623902723661530
0.0739744803486488,0.024341903972710500,0.1698920008242580,-0.005522352425710890,-0.009880164301540020,-0.066303953542618
0.07398341460760190,0.02423676116043200,0.16998610513409100,-0.005882283980448140,-0.007579797716787560,-0.06529551788658140
0.07400514656068270,0.02423296032864530,0.17000121917262700,-0.005793639767145600,-0.008363627368616630,-0.0655540723317861
0.07402021207039910,0.024214065624687100,0.1700535197043020,-0.005608587981464620,-0.008225199799906020,-0.06567981283277970
0.0740548369502968,0.024181584480780100,0.1701098901102270,-0.00566609387967955,-0.00844729675100291,-0.06580823736288030
0.07409416494674170,0.024160185376712500,0.1701511622316260,-0.005323774954965140,-0.009591401548985250,-0.06627249224151760
0.07412891614144580,0.024140390226227800,0.170194102122313,-0.0050479329864446100,-0.010591119528318400,-0.0667089665386289
0.07412234171085210,0.024102807356093400,0.17024427950791000,-0.005142402669600410,-0.010338320630895800,-0.06668342760392180
0.0741625914843515,0.024092376966828300,0.17027372526695300,-0.004740433200634570,-0.011366358826631400,-0.06713743646938410
0.07418159922253090,0.024082528485401700,0.17028946672594800,-0.004554876804831740,-0.012232714400549800,-0.06750750716564370
0.07415956479230350,0.024115566232881700,0.17030275411843600,-0.004680929465574980,-0.01212930063838160,-0.0674703597619936
0.07416870685759760,0.024101796897608000,0.17030145584863400,-0.0045626054473242800,-0.01289267959034430,-0.0677909464298234
0.07413556807178440,0.024062525983724800,0.1702889609750330,-0.004425485895217970,-0.01291147294852890,-0.06780858832894000
0.07422629307857320,0.024057920367127700,0.17026600757490800,-0.0044488693486256,-0.012870630057859900,-0.06764379050704330
0.07425160470500240,0.02401030127292150,0.17026454263024500,-0.004088671768545360,-0.013028372317533900,-0.06749920010737330
0.07422310939675980,0.024019330176688300,0.17027781236860600,-0.004006221052782670,-0.013760241527194400,-0.06761670862457730
0.07427520819059420,0.023983470441364300,0.1703473133956580,-0.004003251898588150,-0.01271406481688540,-0.06720474630711180
0.07409068803142250,0.024229266645430500,0.16998035753950000,-0.005475500436264820,-0.008123663445558050,-0.06487975906696970
0.07409419258318320,0.024194334468699000,0.17000393573150800,-0.005605611187325720,-0.008215121568221830,-0.06503271611035070
0.07403262231153210,0.024231473954276800,0.17001669439902200,-0.006055380731747250,-0.007650486222393850,-0.06510293096066530
0.07391067286973840,0.024321622373687500,0.17007632156122900,-0.006494049483420230,-0.007290455325613220,-0.06478346888470120
0.07383503820331020,0.024474487011614500,0.17018295543830800,-0.006613048935054250,-0.007071124402011360,-0.06476959422907670
0.07381259421728990,0.024435373457195200,0.17028506280890200,-0.0065072580053060400,-0.006640388225658590,-0.06460736517839290
0.07382467210368780,0.024392276586493800,0.1704037864734620,-0.005927160588771920,-0.006746453776510040,-0.06543434597660710
0.07388603997284300,0.02438735136283260,0.17064830932333600,-0.0049644119349647600,-0.007313247341870120,-0.06654000865513640
0.07389079729122570,0.024405121889312000,0.1710488711546920,-0.005191951058841440,-0.007366768395551180,-0.06697812444894360
0.07387585770109130,0.02446957977383540,0.1716240864046340,-0.005124170582238690,-0.008211658265194270,-0.06803289194021350
0.07374323709600660,0.024594706566177800,0.172405136457179,-0.006549972548813110,-0.00913603110497053,-0.06858171073453210
0.07369941504681300,0.024789617642211900,0.17338764142748300,-0.007719925509045500,-0.009657167211087620,-0.06955101069849790
0.07360429266977650,0.025088462098426500,0.17475461012199200,-0.008073562175268330,-0.008730610123595350,-0.07191281958480520
0.07346242479841770,0.025355588155009500,0.17661936738614300,-0.009945529567237800,-0.00933246230255976,-0.074479125688168
0.07339847851687320,0.025610521832411100,0.17917146142590000,-0.010025129033081300,-0.009501486755040040,-0.07793259747925750
0.07336651886760390,0.025884623297290600,0.182440936146808,-0.011897919765281700,-0.008651545180032160,-0.08197420586571550
0.0732542079052476,0.02623172253294910,0.1867249450692840,-0.012252435206353400,-0.008759851299930360,-0.08727759276708160
0.07320528502053160,0.026693266035079100,0.19200688345252400,-0.01275613010532050,-0.009068549170084380,-0.09277264922606260
0.07315845881628720,0.02699965900972310,0.1981457111509660,-0.013259157036127500,-0.008797875916950350,-0.09819362330500070
0.07307245000448460,0.027420940104714000,0.2055511548249360,-0.012548408384661800,-0.011067143305322100,-0.10417434206466300
0.07288092993991690,0.027938999755645900,0.2138826895379990,-0.011294856660402500,-0.012160769172461900,-0.11241762324131600
0.07250034269584170,0.028565031857361000,0.22288368052458900,-0.011171890666213100,-0.01146408311631180,-0.12068127484268900
0.07238958772125160,0.029235061844095600,0.2328410548927460,-0.011575170223873800,-0.012045726013608800,-0.1287834781070100
0.07196902249705440,0.029904470148767600,0.24357071276918200,-0.012323390483715800,-0.01187772433576270,-0.13819208709583000
0.07158949003342790,0.030473557293091000,0.25502081832179400,-0.013387259486433000,-0.012855332342567000,-0.1471459886283920
0.07116187496669040,0.03115722678797450,0.2669264320930810,-0.014009877993930500,-0.01271950863342310,-0.15558803772206200
0.07073723991110340,0.03156215391329600,0.2793233810001210,-0.014011915766657600,-0.012992030936796000,-0.163703026395556
0.07035886673319530,0.03194292752330590,0.29185955632392900,-0.01310454035435560,-0.012703610085172300,-0.17192437413043700
0.07007459000911480,0.03233950831450170,0.3044206521053190,-0.01151881214951520,-0.010559137472949200,-0.1797824035002620
0.06978352119832370,0.032642059638624400,0.31708893175769900,-0.011398304453843800,-0.009409735739298490,-0.18676732484509600
0.0695249950030742,0.032851826950306100,0.3293980261648130,-0.012814680547304800,-0.007991190697816420,-0.19224303801266000
0.06926640483225030,0.033076551798311800,0.3411989163266860,-0.014264286545542800,-0.006592215823884360,-0.19698749377472600
0.0691198445028613,0.03324007592385350,0.3526464732277940,-0.016499435777384400,-0.007421619005204760,-0.2002154921510460
0.0688323136651814,0.03325100090906090,0.36357740699135500,-0.017798702809262000,-0.007658748557829370,-0.20239015817884500
0.06852364715842650,0.03324112429338470,0.3738711097842400,-0.017833497395598600,-0.00809087137638825,-0.2030146080773150
0.0682979312069282,0.033179613089479100,0.3835007113819900,-0.017815819867429700,-0.00854947817111077,-0.20194261864056300
0.06808882073731790,0.033385678703229000,0.3926394887181080,-0.011399021408705100,-0.011643300868559100,-0.20326036798389500
0.06791240336229380,0.033179543928371200,0.4013156206632710,-0.011952503879445800,-0.011693456845444200,-0.19806074717003700
0.0677463271879197,0.033074272923107,0.40917685931921200,-0.01226470912951670,-0.011907417195322300,-0.19248856908253
0.06762487303015890,0.032907393536898700,0.41653662617166700,-0.012487592065297700,-0.010616031717229300,-0.18622739856244400
0.06760276814738880,0.03278745869433520,0.423621267597484,-0.012974770348095800,-0.010395944177340200,-0.17826283594318800
0.06768395282875180,0.03274369020804530,0.4299058530177550,-0.01332408630936400,-0.009250703930711380,-0.16909860692862800
0.06777689703042730,0.03276903758792400,0.4357257760195220,-0.014313703073387100,-0.008245908794186430,-0.1587546837359520
0.06782261403896420,0.032597898893286000,0.4412863705951110,-0.014258921684195700,-0.007187704377425510,-0.14778479230857900
0.06791233909059760,0.0323250286343756,0.44652563692401400,-0.013785118308913800,-0.005752987102003040,-0.13619374047052100
0.06790781864722890,0.032123606274808300,0.45098750896093400,-0.012620924086949500,-0.006003438297397470,-0.12509681647514700
0.06796090451768760,0.03179304038054190,0.4552944489031090,-0.01063810990711230,-0.0076467590243282700,-0.11364523630325100
0.06803191747563760,0.031330257865489400,0.4593174191394430,-0.009438978711362960,-0.00875566933446559,-0.10328219720546700
0.06790689644710330,0.03111278958894480,0.4626914763193830,-0.00958223488966135,-0.009470922238880690,-0.09361848985666590
0.06784965390925470,0.030724452317021300,0.46590321052299000,-0.009266201371163330,-0.010055867465453700,-0.08556249531324140
0.06765419482805410,0.03030693965722360,0.46898511518311500,-0.008556639352889390,-0.011013506850859800,-0.07935826532014850
0.06752973170714090,0.029954082139322300,0.4717853185996430,-0.008068138498073940,-0.011604862247484100,-0.07503216352473930
0.06730638182403520,0.029514251868491500,0.4742353388331430,-0.00843729632231499,-0.01175010758749180,-0.07209562308067640
0.06713738316563740,0.029077464780088500,0.47656562509605100,-0.00842510430775307,-0.012300469266886600,-0.07084136466613790
0.06687140212830370,0.028639546030889900,0.47864805618153800,-0.00777399383455297,-0.011211163820727900,-0.07191988449585190
0.06667116745543380,0.028130837057665400,0.48058371763007600,-0.007185244389578100,-0.011749903821294200,-0.07402526395130460
0.06627919723515250,0.02771326101402170,0.4823076767565100,-0.007247297878547640,-0.011323625243773400,-0.07794252454357470
0.06596116389545890,0.027275790518667500,0.48408340242107200,-0.006715074007406640,-0.01020059492613740,-0.08425985116544570
0.06577202535755800,0.026851350363347700,0.48574645052077900,-0.005492051659543750,-0.011202777264116200,-0.09135621686150220
0.06542886773240600,0.026443944202447300,0.48743896432807800,-0.003957345933115250,-0.011174661616836500,-0.10007272833724000
0.06483827389524970,0.02609427783853990,0.48876394015008000,-0.006153425666915500,-0.008601197101389610,-0.1079073366475770
0.06441191075029120,0.025837235048874500,0.49025968571795000,-0.006138632233725360,-0.007434280065383220,-0.11827563884062700
0.06414181681523240,0.02551409069981280,0.4918422047482290,-0.00632920279063823,-0.007963681004628950,-0.1300008937520310
0.06385268151145430,0.02522785332139410,0.49339930630049600,-0.00635127575939221,-0.009264855752276040,-0.14138345498211800
0.06332369330829500,0.02493569494191960,0.4946778130468020,-0.005053506738209950,-0.00984141465941789,-0.15347490706407800
0.06287146135575840,0.024763606999535900,0.4959899272557320,-0.005318379892031140,-0.013330489399146300,-0.1664235652232560
0.06246501225544310,0.024574826935230900,0.49740668073959100,-0.005890225962652860,-0.014326417650115700,-0.17788344632012100
0.06204280446631580,0.024411487246725000,0.4987931013914470,-0.006400931682052940,-0.014109298705628800,-0.18774249751601000
0.061349976232886300,0.02422075460847700,0.5001015787875180,-0.005655996404562810,-0.01546715058787470,-0.19794002036171700
0.06091293158261820,0.024317189639819900,0.5016303422873140,-0.002795628479723930,-0.01601191711811950,-0.20682470468626100
0.06043033795748750,0.02414439857233500,0.503247134640458,-0.003214339815933290,-0.015192611527702400,-0.21316069429886800
0.059770618235196500,0.023941677437422800,0.5047096955682700,-0.002232932944384930,-0.015807775027781800,-0.21800846721684000
0.05906289719014110,0.023973820489399900,0.5060464257143780,-0.0013749576295727300,-0.015865987182750200,-0.22182957656805900
0.058555293180583600,0.023929262499787700,0.5075341798917510,-0.0016389968106912200,-0.015856759581751000,-0.22295996649975100
0.05787243148209940,0.023982652041030400,0.5087533005971140,0.0007075987598274640,-0.01635480184797440,-0.22407255061031100
0.057174727332836200,0.0241712419712734,0.5100124967338130,0.0012956181520408300,-0.016391928556664300,-0.2224104492388270
0.056591763692849800,0.02422722220610140,0.5112188511685140,0.0015485984571985400,-0.016495688789346100,-0.21948475742877100
0.0558952845401443,0.024358694686738100,0.512214219702048,0.003374307415647560,-0.01717547752683710,-0.21497358029724500
0.0552852004258408,0.02448817714986770,0.5131101305139050,0.004440686319699220,-0.016856795417862700,-0.20901702802107000
0.0546339658794888,0.024659088237071700,0.5139297705106740,0.005593320277939830,-0.017461808875587000,-0.201220716667857
0.05404830610848060,0.02484408882691220,0.5146764060334980,0.0070198724056980700,-0.018056917530031100,-0.1931314624142020
0.0534487855492691,0.02514943940624870,0.5152898360343150,0.008095494796939430,-0.017872952337211900,-0.1838195285079280
0.052966876262747300,0.02540614221166530,0.5159958775039640,0.008208224668889700,-0.01819881366012460,-0.17374512817051900
0.05237830871238030,0.02568032259472840,0.5164581779502920,0.009025179003158480,-0.01860719291932800,-0.16321288742641400
0.051929305942471000,0.02609262042587280,0.5168052822899010,0.011821840304408700,-0.019497232964677500,-0.15365973571657900
0.05163253278228250,0.0263305200645258,0.5171940869007720,0.012396529271169200,-0.01966540739374620,-0.14235830241938400
0.05120164063572340,0.026513822180623600,0.5175135268357080,0.014605686329889800,-0.019742064445218100,-0.13258242561774900
0.05083399231330110,0.026747238703744800,0.5173507436230200,0.01728699091480130,-0.020727643245835800,-0.1238945284305800
0.050630988787855400,0.026869781905539700,0.5173401765906770,0.01780056056724010,-0.021826158857499100,-0.11505370193989300
0.05035648042332220,0.027074156348213400,0.5172532745409540,0.019009196535822600,-0.022201031691473500,-0.1081982847562980
0.05030073341101380,0.027247807409606200,0.5171837885771340,0.016951802546819500,-0.020600256772600800,-0.10104979644258800
0.050172615466787000,0.02746467718420120,0.5170700420851810,0.01656791789453330,-0.02079223507634190,-0.09650502531457140
0.05017227687123110,0.027768493083615500,0.5171709284847960,0.015840866015423600,-0.024443087907124300,-0.09244785962237600
0.050019909817383200,0.028056444474117700,0.5170736366005630,0.014765022769672900,-0.024478113822247500,-0.09070214275275040
0.04983988286031370,0.028360558048696700,0.5170155082039080,0.014076160128707600,-0.025021981310128800,-0.09046218306521360
0.049575045811743800,0.028717083684774300,0.5170033771855130,0.013307937568835700,-0.02651142368760760,-0.09138076203296420
0.04942397535232760,0.029109390174521700,0.5170472656442490,0.012470949009360900,-0.028329350379024600,-0.09424722529111340
0.049186235712066500,0.029626347301493900,0.5171037947494380,0.011921337486768500,-0.029685796906851600,-0.09884983796445550
0.049105041187092300,0.030209933060636400,0.5171505986716710,0.011886002935792800,-0.030251094479180100,-0.10418161808297600
0.04907062797130560,0.030832322125718100,0.5170376081005360,0.012385307689996300,-0.030016048570480500,-0.11018187662298900
0.04908380758756070,0.031517922526858800,0.5169558488637030,0.012527725419983700,-0.030564831389189600,-0.11822958723228800
0.04926140067986800,0.03216064240444340,0.5170138250224100,0.013065566392624600,-0.029479383062473400,-0.12719038561122100
0.04933824972555600,0.03285310530337780,0.5168403875898010,0.012412582906323800,-0.028791705359959700,-0.1365819427639440
0.049364024030287800,0.03353928269033010,0.5166048446357040,0.01271526381084190,-0.029405548129507000,-0.1468275745742410
0.049482396548024800,0.034343034488969900,0.5164893398075370,0.011803596796721400,-0.02882466887631100,-0.1573138877763850
0.04970109556361920,0.03499680693156580,0.516683176930477,0.010119854284076100,-0.028935375151147900,-0.16736893558928100
0.04979425127682230,0.035590670050100100,0.5167079109507820,0.008459826215476190,-0.030061514546879900,-0.17789199228016600
0.04982533844094650,0.036375243012918100,0.5166527214840630,0.0068896479633622900,-0.030027817320192000,-0.18695972661744300
0.049923051803744400,0.036874775844444500,0.5169310441573980,0.005038915814672240,-0.030219808222775800,-0.19553212983506500
0.04992546575214660,0.037339045593726400,0.5171306528284920,0.0049057114552430700,-0.030106531260527800,-0.20394944522658000
0.05003194049934220,0.03780458675845980,0.517377330341591,0.003707486812305320,-0.030755421660555900,-0.2102827457494680
0.050043883891230000,0.03813613910045920,0.517736740129008,0.002940710784372330,-0.031065237862218100,-0.21522703312063100
0.049945839228793300,0.03842666499388140,0.5179468684984630,0.0031524641000862800,-0.03100448056301550,-0.2194739644169660
0.04995534987775,0.03867118208862390,0.5180429449218680,0.0036528721322872600,-0.031149232078860400,-0.22220144986379200
0.04993921734745340,0.038939579672197200,0.5183031424398270,0.0038731097209544800,-0.030924110504708300,-0.22350886799078400
0.049901271857618400,0.039172900115952200,0.5185014136133890,0.00424772096122068,-0.030659853654393600,-0.2233644772230800
0.04986407714640480,0.03937212341280780,0.5185856373037720,0.004337042618930060,-0.02939328365850400,-0.22199306762193000
0.0498090268715093,0.03957211628078610,0.518785046079487,0.004366306037624060,-0.028722728299268500,-0.21963987897696100
0.0498275549748827,0.03988797336826610,0.5189402682884790,0.00426966830262366,-0.027831669812925200,-0.21549377747984100
0.04978182764466380,0.040283748534426300,0.5188867473770810,0.004887800580389620,-0.027112414814912500,-0.2104619187693890
0.049655244501039300,0.0406547598347214,0.5187795371315970,0.004896664805382250,-0.02559346480351920,-0.2046698926308980
0.049635287983370300,0.0409153148959926,0.5185802788579530,0.004755992465168800,-0.025757251322447700,-0.19734583577195500
0.04963682704776490,0.04131174438313800,0.5184416537864000,0.005011005691710140,-0.024847264606580000,-0.18998256247564400
0.049583658160424700,0.041797494940756600,0.5181829647335980,0.004155684862316010,-0.02479574681969150,-0.18138087864131700
0.04967638243044170,0.04219230329605910,0.5179060496409600,0.004116031267106550,-0.02455527704675150,-0.17171456050664800
0.049624200776549900,0.04264153096415670,0.5175343878184400,0.004308190885163270,-0.025022654404983400,-0.16237761511655900
0.04989614185745100,0.04306782234759780,0.5175389707871730,0.004912838002262150,-0.02814345052517990,-0.1519104975567920
0.05012206170374540,0.04336806591708360,0.517201240926327,0.005091503418600130,-0.02783826799615050,-0.14220434425498700
0.05043285260910380,0.043719332941653800,0.5167793009218950,0.005304028977582880,-0.02756584698857140,-0.1335584741554720
0.05080287462099330,0.04405977317191120,0.5162709042768470,0.007073065650257020,-0.028188618787723300,-0.1259347918384430
0.05124118337051870,0.04435230242096210,0.5157018760217580,0.007511338199572260,-0.02738586067521720,-0.11841506280130300
0.05175900302186370,0.044687329278585000,0.5150989343053630,0.008039780795550480,-0.027778441073018500,-0.11187130055301200
0.0522867781040081,0.04503866314691850,0.5144134059774690,0.007793612795519120,-0.027733565872510700,-0.10724069011269500
0.0527797483376579,0.0452806196755745,0.5137625881479440,0.009089585139284200,-0.028123872212812900,-0.10345453639857900
0.053272989012788400,0.04550125759359770,0.5130275175518020,0.010566290581637200,-0.029634784561878300,-0.10136115198349700
0.05378608158011210,0.04562624163282560,0.5123594240857670,0.010957318371555400,-0.030728344037544900,-0.09972310730296510
0.0542319104867273,0.04575056420453400,0.5117164098215410,0.011581937722340600,-0.03127296688385620,-0.09946922754856370
0.05453307405710460,0.04588851012506180,0.5111039531989860,0.012257331664811700,-0.03323997409857940,-0.10026925996276400
0.05483347184194900,0.04602825704209360,0.5104877956130960,0.012508960792697500,-0.033549886703062100,-0.10261415445997800
0.055134615110665200,0.046186569536727700,0.5098701685644690,0.011824746647106200,-0.034308984704798700,-0.10571295609810700
0.055408146985331400,0.04623973327823490,0.5093246158223600,0.0109970832039987,-0.03542886238790610,-0.10960585676779000
0.055673477268808300,0.0464273856866723,0.5087571374921660,0.01115788347737210,-0.035775451322714000,-0.11469069565186600
0.05593731002932500,0.04655922291280090,0.5081129064051250,0.012278078002686300,-0.035294784290880100,-0.12076606731791000
0.05623288111385550,0.04655859129590440,0.5075712100620840,0.013720813192153700,-0.034947286323449400,-0.12754754563626800
0.05652947718849410,0.04649694310713160,0.5072337779119440,0.014107698779159200,-0.03435883840847110,-0.1345801883123170
0.05676014822836870,0.04641242507905100,0.5066250421063830,0.015299822037964300,-0.03298188311240310,-0.1428237085415820
0.056877110580384300,0.046277083458641100,0.5061553139114060,0.017182153681450400,-0.0330204334615548,-0.1513599925189850
0.05708141067394180,0.04617367610550470,0.5058709263469160,0.01740631912070030,-0.031303382558660800,-0.15970970735404900
0.057274339030195700,0.046052143599269800,0.505425814403925,0.01666786464752840,-0.032064573736158400,-0.1678847144430230
0.057311389614162100,0.045836647181223800,0.505032967893641,0.01688015178523790,-0.03327413321385390,-0.1761747746764770
0.05733947532772380,0.04536739296956440,0.5047485970299570,0.016170166260289600,-0.03364879185114060,-0.1831932135430060
0.05744751511975740,0.04495006703480130,0.5044933725594860,0.01659962143600020,-0.03516962413998020,-0.19026411767518500
0.05743968458854310,0.04441227369450170,0.5041177885762290,0.016471116454305200,-0.035004710970039800,-0.19582881949147100
0.05741579619109010,0.04382370760773530,0.5037991275040500,0.016321116083805000,-0.03623508697465590,-0.2012912896672830
0.05732816315749990,0.04331440431736640,0.5032564879732870,0.01676917099772250,-0.036561019387677500,-0.20627990317106200
0.05718829996968000,0.042691013361590500,0.5026038831835300,0.016738065437629000,-0.03713503703631780,-0.2102605757129930
0.05705269367423260,0.0420593917302922,0.5019124591990430,0.017917046552276900,-0.03843755944303940,-0.21257839484033200
0.05680039561194790,0.04140468057897150,0.5011137409321270,0.01840081986718890,-0.03952453048529510,-0.21470834810597400
0.056533857904421900,0.04081950204431370,0.500323647980345,0.0193582294964356,-0.040579059326632200,-0.21624468613569400
0.05620698722174550,0.040290745489413300,0.4995370174008670,0.01932118578847380,-0.04179140093817850,-0.21603063606830100
0.055772076096566900,0.03986844346731260,0.49871876908531400,0.019549802937466400,-0.0423072305899011,-0.21597165447979400
0.055343052783644700,0.039456526498662900,0.49796004536744100,0.018186091567584500,-0.04400774690622380,-0.21432390614585100
0.05486158368465250,0.03907201395604360,0.4971752052801640,0.017245613104161100,-0.044023503007909600,-0.21214078262615900
0.05442203153758430,0.038895854887717000,0.49649885897923400,0.017116065811131000,-0.043938632044352800,-0.2099110977582100
0.053826021890410800,0.038757186374917300,0.4958946979867210,0.015495541998812700,-0.043703909571063400,-0.20645793953946000
0.053163606090635300,0.03874152035262960,0.495376633453,0.014480128678803400,-0.04394980726223270,-0.20258721127001900
0.05252236032974590,0.038782759720299700,0.4949933477826560,0.01320743415253020,-0.042964312425137300,-0.1982339310171090
0.05190929418863750,0.03884171500283110,0.49461489634133600,0.01218825944894220,-0.04201358381028820,-0.1926773116275170
0.05124040819355660,0.03899231530828640,0.4943071428683910,0.01227701967737440,-0.04063942386794220,-0.187153153116171
0.05064933320355590,0.03914479821893550,0.4940296300144770,0.012280096863655500,-0.039590522114855000,-0.18098478967320200
0.05025232612806540,0.03934416232742540,0.4938528762517660,0.012911763977867600,-0.04249699045646280,-0.1738026691988140
0.04970299570537400,0.03955617404177070,0.49334807316833000,0.013791405816728000,-0.042157468224507100,-0.1670820436457890
0.049286560759094800,0.03976879404946940,0.4931582770811680,0.01422515780465610,-0.042737660404628100,-0.16057850828962200
0.0489095854074007,0.03995996948946910,0.4928565382636970,0.015505632832023100,-0.042263384203091900,-0.155442186831069
0.048741032995737400,0.040281535721103700,0.49255274510526800,0.01568789374732440,-0.043595703383656200,-0.1497712848480330
0.04842297782562350,0.04065604213162160,0.49220037611780800,0.015862917633233600,-0.04407738737692700,-0.1449874418565940
0.04824457296020430,0.040922242739985700,0.4918193858546340,0.016380898698161,-0.045075439612069800,-0.14146347574538100
0.04821845072678980,0.04125864173617250,0.4914422295325110,0.015972327714636700,-0.04520931215891810,-0.13782867381248300
0.048195019673417400,0.041512178759344700,0.4913153890153590,0.015401446453726200,-0.04512510883463910,-0.1350755733999790
0.048206244504556600,0.041738749419822700,0.4911710311536060,0.015001938889123800,-0.04460814291975110,-0.1328778930400060
0.04831223085139580,0.041970076494436400,0.4911739662110610,0.013967413660620800,-0.04508640623026960,-0.1308483303305330
0.04836003717374620,0.04218462926409900,0.4912914832196760,0.014002042875702600,-0.0450885605877166,-0.13034355382812800
0.0484578465005233,0.04238606765350330,0.49145994907785400,0.01356938923981670,-0.04457965598602870,-0.1302305929775960
0.048635730761859800,0.04256217572195590,0.49157069621197000,0.013545195446782200,-0.04412060031716870,-0.1308590706678710
0.04881872674168570,0.042670066736728400,0.4917905603986790,0.013957915448138300,-0.04403528046400960,-0.13179093581729500
0.04907249422754550,0.04274885638040400,0.4921263130096850,0.013514386537285500,-0.04410983190074360,-0.13277972534291800
0.049433093380341700,0.0428145674124743,0.49250460516061600,0.013513325377965500,-0.044239141723410200,-0.13490931589902300
0.0497588515414556,0.04299506679727520,0.4928669750550090,0.012954839100243800,-0.04313536317415440,-0.1370216855573260
0.05021143401803500,0.04309052975398620,0.49353777391338000,0.011873794934768000,-0.042621860746195000,-0.1397451025652030
0.0506117215697927,0.043238660146992800,0.4940553946684570,0.010526842061995700,-0.04179101274117810,-0.14312805662816100
0.0510365207313521,0.04334105375878690,0.4945861290770600,0.008983524292758470,-0.04161701909411680,-0.14691330101030400
0.05149780810327760,0.04346171800019760,0.49522526592485400,0.007873920464516530,-0.04068099319098080,-0.1514973980188210
0.0521543591945694,0.04361927214521730,0.4958801650951650,0.006576134775169840,-0.04085849228646810,-0.15618013271947100
0.052675924074184200,0.04361997862606440,0.49656753854061600,0.004948085933738340,-0.040046252191474000,-0.16072055217313600
0.05336836725606740,0.043621866089058600,0.49735144904286900,0.0038709120135273200,-0.039408760079882400,-0.16539593660644600
0.053921500138892000,0.04377281492750060,0.49783720285428800,0.004717779873245410,-0.038657366518531300,-0.17182212812498500
0.054422179294987400,0.04373572530427390,0.49826170338308400,0.003435751859552700,-0.038760328418669800,-0.1766449685255550
0.055032199607455000,0.043764476129513100,0.4987534719660030,0.003734617970038530,-0.03902989244590470,-0.18174871582430800
0.055518757844003400,0.043778264820173300,0.49927272468232200,0.003262931182396520,-0.03892607180326720,-0.1859155008322920
0.05608959011258390,0.04379501926115270,0.4998018827451280,0.002443407450858830,-0.03965006011375340,-0.19059352134808600
0.056584713043972000,0.043790559266546100,0.500251345866257,0.0002921442277171470,-0.03994173351224330,-0.19345156590980300
0.05711485170960350,0.04380122973448080,0.5007728248997800,-0.0007891734150392120,-0.040543489588709900,-0.19671187082186100
0.057563023498426600,0.043895496004376000,0.5012361889916490,-0.001414517347745210,-0.0404662342578505,-0.19945972273167700
0.05802566473342450,0.04397404181779800,0.5017737494519290,-0.0029810170258228600,-0.04106080546610440,-0.20163051968057600
0.05858160740365840,0.04404884225438800,0.5024253600117890,-0.0049712578349861000,-0.04120103138357860,-0.20326362436753200
0.058974161804277600,0.044123681448160200,0.5029301256653820,-0.006699253511508950,-0.0401833560251304,-0.20420020673452700
0.0595513154030529,0.04421995677151120,0.5034211290535710,-0.008362489457671100,-0.039557012380539300,-0.20473355937582200
