-0.010756024383384372, 0.08323677472412466, 0.3333250657387696, 0.0033550884196256172, -0.02823082223869986, -0.2149247094191547
-0.010363960448686604, 0.08418067274667337, 0.33373236086630215, 0.001719592259784366, -0.02747974181637764, -0.23579589742055515
-0.009774088015367244, 0.08493746410237936, 0.3341033844094149, 0.0014704584221663694, -0.025494756863794023, -0.2525147996743316
-0.009040637831318261, 0.08536844159280647, 0.33399265784164583, -0.0011987758696526457, -0.02439788237494134, -0.26282931252860936
-0.007867376051221394, 0.08557617118321448, 0.3326573965593313, -0.0014095609477470657, -0.020788728904680805, -0.26792201421885176
-0.006409857395589531, 0.08578651135676918, 0.32998763526803704, -0.00398716170432904, -0.01770496829270591, -0.2668960683393887
-0.005261178166734319, 0.08565704135716207, 0.32568144595734655, -0.004685862286609021, -0.015714133063206563, -0.25908648722040756
-0.0039049793161979943, 0.08498555114212691, 0.31979574695571356, -0.0047948967793281765, -0.013231658810906667, -0.24685494557818916
-0.002587122515601411, 0.0845411056023955, 0.31233604724542063, -0.0048581742465213535, -0.014066584018045553, -0.23043165432780185
-0.0014278011544943234, 0.0839063470185981, 0.3029941581972459, -0.0029935417596012835, -0.014893847861325905, -0.2102861683396871
-0.00041307648409140673, 0.08294230068660394, 0.2914009587177386, -0.0013022171328138364, -0.015568228142595975, -0.1874804073179682
0.0007505197259520292, 0.08190135638545655, 0.2778088742199258, 7.76877474767032e-05, -0.017354835664577607, -0.1626411358766106
0.0020795591490464812, 0.08093984569624561, 0.2624883849937025, 0.0015976069266751118, -0.021120169098056397, -0.13433715253506717
0.0029239704559889824, 0.07976122291589778, 0.24481901910983317, 0.00560721558988417, -0.024316021744243476, -0.10766427433188379
0.0037286078131073567, 0.07855050198097138, 0.22499266002123414, 0.007935623493246571, -0.030619095320489148, -0.07933959310368902
0.0046103634338882545, 0.07740560693646585, 0.20345748393639945, 0.008270529483031102, -0.03627287550201753, -0.05128667423362487
0.005395688842639927, 0.07660121805983695, 0.1801191368113127, 0.006811516413263861, -0.0393750461753185, -0.024637916407917775
0.005310039811456898, 0.07749647136631771, 0.15974608693212697, -0.0025950129116804983, -0.02967841552693702, -0.021614967525212005
0.006262848652149524, 0.07738626511772607, 0.15776986458461156, 0.0027393786447737246, -0.010642982537719375, -0.013444120529967548
0.007873109328117394, 0.077016132441888, 0.16670393232857508, 0.0015253451210085222, -0.0002378557131938407, -0.005543937765524627
0.007076547917721869, 0.07727922870585817, 0.1756028007704262, -0.001063933175604369, -0.011956064895631809, 0.0005450446536715799
0.0067853343661292784, 0.07740526394776467, 0.18287584431511852, -0.005245213570196354, -0.02078281577307536, 0.007023147633527482
0.006881561467316612, 0.07750143786460699, 0.18586487522994768, -0.009690748208413657, -0.027979483347254173, 0.01125357477609986
0.007021812881337359, 0.07760314464293369, 0.18529005656554637, -0.013739659345575103, -0.03256350533526543, 0.014546134353999055
0.007246252178968646, 0.07783048955206995, 0.18329944525721825, -0.013395783262946348, -0.036441619681701704, 0.017574052403451758
0.00788740856773543, 0.07812218916830506, 0.1799944522113277, -0.010512897255641066, -0.03745388422042104, 0.018259147979065023
0.008998782519593391, 0.0780449243347566, 0.17406185813490516, -0.0025886118682950415, -0.030422633335874732, 0.01779677288171508
0.010343840019501477, 0.07803599653536333, 0.16763633112016335, -0.0007726873580138076, -0.01702043656599497, 0.017384266073219187
0.012189502633781362, 0.07769311153078186, 0.16318494551477686, 0.00462396701755165, -0.0007019724097019803, 0.019881439013872508
