0.04990486220400815, 0.04172570086261482, 0.16551442591270266, 0.009147046271970069, -0.008931542081046791, -0.0002121318708563975
0.04990967625601553, 0.04172762099099963, 0.16547161851662803, 0.009276512258761775, -0.009310216078094524, -1.4524000222521397e-05
0.04991380069778023, 0.041728087510151834, 0.16544183888974276, 0.00962453098101489, -0.009636511082902843, -9.286276332958801e-05
0.049918238895769566, 0.04171167734372916, 0.16542543151139277, 0.009504097137687273, -0.010131674231245932, 0.00011103382371529376
0.049922218215880006, 0.04170303870276239, 0.16539207945942672, 0.009698482790674654, -0.01061469247657981, 0.0001559468737002257
0.04992786368271837, 0.04170079398418939, 0.16537022815739968, 0.009637054895767824, -0.01113039508388665, 0.00042563463476041587
0.04991899720501472, 0.041704285855047006, 0.16533592543842665, 0.009733274935646758, -0.011195574352646299, 0.0004695414780041378
0.04993081484091175, 0.04170900542752473, 0.1653241203571359, 0.009559982438740053, -0.011256279891865688, 0.0006705216301510475
0.04992487800110131, 0.0417251642610042, 0.16530719595154053, 0.009648758027280022, -0.0113341447503519, 0.0008388475486408627
0.04992778906893287, 0.04174075281155044, 0.1653055727215809, 0.009393513656615265, -0.011397659197453062, 0.0010142043363205629
0.04993245430763616, 0.04175471002731024, 0.16529542038197856, 0.009316815781906681, -0.011540139241615528, 0.0011920198502253833
0.049932515002169976, 0.04177150184182788, 0.16527440190576065, 0.009263080831874076, -0.011425172918632119, 0.001275219798316701
0.04981670034435263, 0.041495379733166075, 0.16505604447434702, 0.007668457028613161, -0.011140189679085756, 0.0023435803735441397
0.04981613929996989, 0.04149031634009661, 0.16505968273205307, 0.0076729629071850625, -0.011160088063930963, 0.002326688693673259
0.04980185453852439, 0.041513811578230156, 0.1650413471959754, 0.007705436354568109, -0.010800513442391819, 0.0022720982453593233
0.04980943338533567, 0.04149771427024275, 0.16504150298867337, 0.007421796329158817, -0.010859701761430684, 0.002415408125146171
0.04979234356393955, 0.041499322858000016, 0.16505596991854055, 0.007453596441719229, -0.010799277602279295, 0.0021903050860411512
0.04985413066786369, 0.04143786225761281, 0.16517676930381667, 0.008390837762122795, -0.01196054532815595, 0.00149642156178544
0.04988900755693509, 0.04148925402172877, 0.1655049613383498, 0.007499740201779084, -0.008252108504005774, 0.0003897246393330248
0.049876427623801775, 0.041471534788644855, 0.1655335609284431, 0.0073646519148886005, -0.008220704578505784, 0.00016423323562269154
0.049873594360705056, 0.041467307790830285, 0.16555208219912684, 0.007183424225967135, -0.008456609904228689, -0.00011083229509187318
0.04986872575637762, 0.04145886532860323, 0.16559085692432043, 0.007017923311182934, -0.008740839833664655, -0.0004287606148476805
0.04984926971168638, 0.041472852989478386, 0.16562197401697334, 0.006834320047241875, -0.008669374716848751, -0.0008058857092659704
0.049846945211557366, 0.04147405957885671, 0.16565863465408734, 0.006649933799596111, -0.008840410541211974, -0.0011213599731386198
0.04983445611586552, 0.04148909659646076, 0.1656960857079557, 0.006328892917048017, -0.0085226633898443, -0.0015834791124101544
0.049816584207244774, 0.04149623512482092, 0.1657274037227819, 0.005993060842516595, -0.008320335365637057, -0.0018344464124226089
0.049801612960145104, 0.041501534526126795, 0.16577223493192156, 0.005255695484272559, -0.00796737890795831, -0.002009647534839468
0.04977388768407845, 0.041521475248442706, 0.16579763094638605, 0.004738679155265619, -0.007668385230521554, -0.002306194692616659
0.04974294613551207, 0.041521376176903615, 0.1658046325230738, 0.004211408589933937, -0.0071276582838843295, -0.0024905795900041034
0.04972962227996834, 0.04152968668888621, 0.1658284699160921, 0.0034178938648064313, -0.006808269742457171, -0.0026069670589369746
0.049686358644473794, 0.04154000216406378, 0.16582456193494283, 0.003018043564877052, -0.006296357658432768, -0.0027144991028856223
0.04968689316575859, 0.04154713614750626, 0.16583878549173367, 0.0026240708816705873, -0.005826308843923363, -0.0027505732767306246
0.04966898444716118, 0.04156050037596078, 0.16584587522845967, 0.0023726669837960167, -0.005690214028344731, -0.002784927680714048
0.049661765714111177, 0.04156424546155666, 0.1658385629019508, 0.0020533328265376445, -0.005595709067491961, -0.002800098386279702
0.0496515423245888, 0.041562780055024846, 0.16584512272335758, 0.0018984672928324055, -0.0053722477486461435, -0.0028327695170028686
0.049637374811224474, 0.041562243798178064, 0.16584370910847912, 0.0018421409148951678, -0.005304073916043154, -0.002894640130887944
0.049646895418479525, 0.041574849848714006, 0.16584760408121196, 0.0017898274180868684, -0.005157988104791843, -0.0028010976450550595
0.04962660866656235, 0.04156744136745088, 0.16583745996612803, 0.0016315416398968003, -0.004966596129190186, -0.002796825749197105
0.049637173383116136, 0.04156026454759914, 0.16584992883019703, 0.0015685767141220607, -0.005069970460182032, -0.002834915740877274
0.049627801222210055, 0.04157469902698495, 0.1658352507639156, 0.0015250514045259055, -0.005053214877301016, -0.002809884494876584
0.04962640587390551, 0.041576667727153876, 0.1658298958049753, 0.0016167598781009907, -0.005030247613203172, -0.002907149765366278
0.04964025097994197, 0.04157105296691385, 0.16585117111791517, 0.0015165753618725493, -0.005067025532856977, -0.002820934646638155
0.04962565421332623, 0.04157710091911978, 0.16583521021438555, 0.001491418226604126, -0.005015415194472536, -0.0028211567656385517
0.04969594380312497, 0.04157588319406186, 0.16560013977296537, 0.005248126652033385, -0.008389097207593973, -0.0013574266787909428
0.04968414082968649, 0.04157497070020945, 0.16559119660587712, 0.00535403608078643, -0.008449159499336308, -0.0013299904552149387
0.0497947671653398, 0.04151767828099789, 0.1657113856715534, 0.006575992369857643, -0.0101224369211529, -0.0019634041490982435
0.049783473005335026, 0.041527698857298005, 0.1656992491923308, 0.006570413017513968, -0.010106756137576323, -0.0019429721689655673
0.04978847641009541, 0.041512054212316934, 0.16570734942263002, 0.006556104010151239, -0.010139768317113714, -0.001890036090290861
0.049796513994394255, 0.04151490188320535, 0.16571119705101586, 0.006511266580894083, -0.010142924755937132, -0.0019337917287005533
0.049795392524848624, 0.041518950648833736, 0.16571167706303952, 0.00645220431593315, -0.010035704488991751, -0.0019001056089206839
0.04978881184496203, 0.041524322670969345, 0.16569292061472185, 0.006576772136282412, -0.009957635068618404, -0.0018758399395600181
0.04978102987294505, 0.04151041054109434, 0.1657173646872008, 0.006313030663836241, -0.01007292951004896, -0.0020324092677055875
0.04978565104954513, 0.0415106921537681, 0.1657352818045155, 0.005909916797944755, -0.009756748110626611, -0.0020084182363472045
0.04975305353660822, 0.041513143829413165, 0.1657272166118432, 0.005724029531926674, -0.009499769772374366, -0.001975569488932716
0.04974323120685867, 0.0415186875468537, 0.1657391494958835, 0.005273021206427237, -0.008970087127768504, -0.0021734286377272645
0.04972553803747206, 0.04151623484925914, 0.1657637932226038, 0.004689595591107547, -0.008518603484103356, -0.0023713695479700547
0.04970016658720636, 0.04153170531718407, 0.16577602120513354, 0.003979492614770825, -0.007751064548152352, -0.002359481353187863
0.049692239743475364, 0.04153675481091697, 0.16581071042237042, 0.0033830918335677864, -0.0071640600575843824, -0.002541213943667372
0.0496728447459909, 0.041539626727869206, 0.16581116229727713, 0.002946137087461993, -0.006742819199386453, -0.002565340610386967
0.04966093246311264, 0.04154094536351124, 0.16581534478045934, 0.002568002462657509, -0.0063266374642070525, -0.0026569297460921656
0.04964207641143365, 0.041561119715235344, 0.1658164805155416, 0.0022754504459801374, -0.0059651526072444045, -0.002726548079469645
0.049647528859178884, 0.04156226043019498, 0.16583199470276616, 0.0020801925519620523, -0.005588486071175626, -0.002734564412628235
0.04965817111766329, 0.04156181315622772, 0.1658464201275515, 0.0018470131736503105, -0.00551193823935615, -0.002756981380010346
0.04963832544513486, 0.041565409188672804, 0.16584325383455445, 0.001721668856389091, -0.005311131200379428, -0.0027640669886626014
0.049640895355388764, 0.04156921445650085, 0.16584479584618853, 0.0016549712741052629, -0.0052725950541490044, -0.0028431304281614014
0.04962969341736037, 0.04157837171797016, 0.16584063788088646, 0.0015899373271967283, -0.005174328146868037, -0.002860627615630902
0.0496451487818283, 0.04157175526191658, 0.1658455727309523, 0.0015586421876121468, -0.005229582992665925, -0.0028057478309242395
0.04966919701777292, 0.04158819698135546, 0.1655678656225893, 0.005078412094004718, -0.008231490679665466, -0.001327855261807564
0.04967942470207048, 0.041588212911443524, 0.16560313158188952, 0.005355668374389119, -0.008393939130461459, -0.0013628978050487506
0.049685548924913836, 0.04158131802817625, 0.1655882268123111, 0.005426246732251507, -0.008394745061126063, -0.0014367849879832644
0.049683018752234645, 0.0415842910982873, 0.1655991609161228, 0.005334075820229149, -0.008396857595246908, -0.001407327801096711
0.049682169578012095, 0.041585486201055524, 0.16559376947523388, 0.005280157907029807, -0.008586590395353103, -0.001408298024130097
0.049766509766372174, 0.041732628975457764, 0.1654485646828397, 0.0064892064581277215, -0.005898107112591988, 0.0007369967532067132
0.049755525896515614, 0.041728955876504145, 0.1654352315310332, 0.0066002652807998835, -0.006008852012662663, 0.0006318930256181671
0.04977916929359622, 0.04172873923015801, 0.16544431810106847, 0.006593443786396364, -0.006112354211216856, 0.0007964089706378903
0.04978225457328511, 0.041740514061519365, 0.1654024404444155, 0.006869536708953552, -0.00654816802854832, 0.0008029312264321431
0.04979938562520199, 0.041750440061553304, 0.165386901851107, 0.0070547506372227835, -0.007133941312123176, 0.0008734582197603958
0.04983886614944174, 0.041757334176734905, 0.16536508866196872, 0.007199449702524893, -0.007647399984419836, 0.0010735411837664726
0.049693242957521165, 0.0414118092708399, 0.16504609915792626, 0.005869543076263542, -0.011619022760120194, 0.0036678166545396507
0.049682238346664014, 0.04140660373370394, 0.16503139952628648, 0.005976641107228537, -0.012064121428062003, 0.003613374683087299
0.049676012438885954, 0.04145359564840043, 0.16508702446202464, 0.005827512678286601, -0.011469703457851869, 0.0028331173420829896
0.049752656451745814, 0.041391662935342875, 0.16522302864203628, 0.006644596046071615, -0.012886024052927547, 0.0019740794497100644
0.04974657292726548, 0.04137051185131464, 0.16522507518954707, 0.006781712549143022, -0.013259263691266728, 0.0017716521487287054
0.04973627325401873, 0.04136892550348679, 0.16523852853640164, 0.0066998623511111315, -0.013631279551026585, 0.0013955104329207207
0.04972855706268512, 0.04136326022406379, 0.1652409078051326, 0.006616335204528289, -0.01387729432527354, 0.0012961902332645737
0.04972386089383297, 0.0413524393352235, 0.165277151066283, 0.006531862853667233, -0.013905800013534902, 0.0009213706388585236
0.049747796808670315, 0.04136465792257009, 0.16530706857988653, 0.006549959002784186, -0.014126784857746155, 0.0006274856859392181
0.049742907351385285, 0.04137203203538619, 0.16532237834170896, 0.006630658116741857, -0.014381891991069122, 0.0003879387110830961
0.049752597087469014, 0.04140522609359782, 0.16534409604295808, 0.006888246995753117, -0.014094895003595032, 1.3240374296370018e-05
0.04976732747634307, 0.041396606678750954, 0.16538382432596063, 0.007022269074583242, -0.01397669890480149, -0.00035443494784490417
0.04978311826663887, 0.04142634988247139, 0.16540561189417896, 0.007363032755166391, -0.013873021453920715, -0.0006432437986294592
0.04980057010590582, 0.04144811901029355, 0.16541352528226586, 0.007793454747608612, -0.013669475201866798, -0.0008672370845647418
0.049819307251895054, 0.04147074727959498, 0.1654301332918464, 0.00803050043029224, -0.01370174343885008, -0.0010829597179042784
0.04982566423026335, 0.04148100160993437, 0.16544623745409598, 0.008229139028285952, -0.013783613973772368, -0.001086627872560229
0.04984130874660858, 0.04150559285936726, 0.1654476892542504, 0.008478432114596935, -0.013627330108672684, -0.0012787217394431465
0.04984373317992284, 0.04151853987798237, 0.16544892772280656, 0.00871056119770931, -0.013685141301723481, -0.0012220094221244504
0.04985927203070227, 0.04153437073716897, 0.16546322496692067, 0.008822829074845709, -0.013762270760322257, -0.0012549452994790914
0.04987730922689664, 0.041537398953500455, 0.16547054135289074, 0.008777905278756057, -0.013582120288913953, -0.0012844185287122648
0.04988801462384836, 0.041560461895092965, 0.16547243632057185, 0.00904342395641224, -0.013405003133999324, -0.0012952390780095312
0.04991787979815578, 0.04156189427508894, 0.16549702233347421, 0.009060037213656683, -0.013924538323296728, -0.0012406895542310156
0.049934465628538816, 0.04157501092797427, 0.1654919236889452, 0.009154278108378858, -0.014081373420388413, -0.001263094551755972
0.04994605316957125, 0.041596261999005915, 0.16550879516155315, 0.009205858682661962, -0.0140823682060355, -0.0012920130694873651
0.04996362508625351, 0.04161284950081026, 0.1655291126750411, 0.009060087968464603, -0.014260673410627972, -0.0011438767634197188
0.049997513452579155, 0.04158893762507754, 0.165562125413896, 0.008952436960055026, -0.014192439282438869, -0.0010183948768885068
0.05001406630600017, 0.04158541844283962, 0.16556783176446874, 0.009043027673543008, -0.01415980429322673, -0.0010259640324967196
0.049993318052640345, 0.04163034552241103, 0.16554874065541839, 0.009113125045508421, -0.014301859736557544, -0.0009689669338142407
0.04977279662766167, 0.0412507137636485, 0.16527627296642075, 0.007620774557781193, -0.014566495389351918, -0.00010262359479724901
0.04982250794534831, 0.04127735336779036, 0.1653212545475538, 0.007412103449911164, -0.014359729013210098, -4.720890232948614e-05
0.04983894973729789, 0.04127668310193719, 0.1653238588174556, 0.0075071666237867376, -0.014246723516496662, 3.8014787028348504e-05
0.04982153802313725, 0.04130570287341163, 0.1652937377373912, 0.0074355443464567215, -0.01388516420063103, -0.00013332252154500156
0.04975273890354905, 0.04130048844179497, 0.16528159404021925, 0.007567058186577132, -0.01397096394310639, -7.830712084110852e-05
0.04980479243990753, 0.041273632561424876, 0.16530922160972744, 0.007218473436978433, -0.014269047401172906, -0.00012921175250548775
0.049864702173549436, 0.04134529204228968, 0.1656244888250025, 0.00629149083955055, -0.01073072536213404, -0.0008842665832707208
0.04991706836958621, 0.04134459996288281, 0.16572187440026306, 0.00606099664576819, -0.01042120253147373, -0.0006617420033647486
0.04985385777609136, 0.04146004621277494, 0.16580782285295065, 0.005884863096732442, -0.010448595183051641, -0.000549896053416523
0.04980280949240062, 0.04150547456055205, 0.1659824404148687, 0.005597456354384949, -0.01051758071125177, -0.0006534171299564888
0.04973750463701769, 0.041574351566881815, 0.16617191773369294, 0.004930644212791976, -0.010374590242187547, -0.0009026339666603257
0.049684439360386315, 0.041569798738488484, 0.16646072851288832, 0.0050706331889419564, -0.009695974152825717, -0.0014174400300859438
0.049651967522608774, 0.04155023449521415, 0.1668085659927761, 0.005180450633787308, -0.008657302033892589, -0.0018133796963056305
0.049603325521003085, 0.041500627390100873, 0.1671450984116022, 0.0050264272728303755, -0.008182913630692913, -0.001966784582470357
0.049515656372749246, 0.04154036139800884, 0.16753315984723058, 0.0044922563646578794, -0.007410194438478272, -0.00293873958404707
0.04952604067630998, 0.04148031973459399, 0.16798779707404995, 0.004172228327666574, -0.007004509892594653, -0.0036517791241208867
0.04950319869470463, 0.04146482404361802, 0.16849187475833582, 0.0034159371077099676, -0.006820564910533886, -0.003938306694952378
0.049523714964932665, 0.04152632455948272, 0.16910054973556496, 0.0031837755869399673, -0.005831289386214339, -0.004444151512056139
0.04947934998436473, 0.04156510574501145, 0.1698130533628273, 0.003479474667752725, -0.005581513424621062, -0.004875680250194416
0.049328964423717606, 0.04168568705544966, 0.17065282005273424, 0.0035036438501134513, -0.004711598065718088, -0.005048315566984148
0.04918276497946987, 0.041856653212371475, 0.17162506200510444, 0.004413839592791514, -0.0056005995521925984, -0.0053256236829333625
0.04898771123003219, 0.04207448219037289, 0.17294883306537925, 0.004697992313077177, -0.005948682666847299, -0.0051591154504336545
0.048790170616854964, 0.042431397126358905, 0.1744134810081019, 0.006328139021036004, -0.006417441721404814, -0.005524554753897951
0.04861649083150261, 0.04286089374182247, 0.1762560256918207, 0.006379352971759884, -0.007066841847371243, -0.005260925908942161
0.048292459631777515, 0.043500133607254785, 0.17838942567570948, 0.007386801794730401, -0.007776717565326632, -0.005678031269791698
0.04799769156166967, 0.04440380616331111, 0.18085964555700354, 0.008043321633540042, -0.008177910983063157, -0.006917430177724105
0.04765238818795798, 0.045400164987097646, 0.18366185998848003, 0.009356891570788383, -0.008341431109571208, -0.0077712567254407585
0.04730293479928161, 0.04653198391565429, 0.1867567090853204, 0.01024663412305084, -0.00796237531042866, -0.009239887758556053
0.04700873598414222, 0.047852943775615935, 0.1899640714380912, 0.011231572104650915, -0.007136034691473899, -0.010411042695936087
0.046538666848745566, 0.04918353271689009, 0.19325516647584323, 0.01198396213632574, -0.007989179210361104, -0.012796296162706312
0.046124119537352216, 0.05079953106135477, 0.19704537541412087, 0.012070903301401002, -0.006850225374025344, -0.015194347304282138
0.04567275607751125, 0.05249079632843272, 0.200879596206446, 0.012547509284820717, -0.008089461619935075, -0.01795076147965977
0.04507068961931525, 0.054251654390720556, 0.2048089279772795, 0.012723659198357141, -0.008765062512739579, -0.020723989744301084
0.04463218647363864, 0.05613172486997886, 0.20916299935630156, 0.012654143401451582, -0.009701454454333892, -0.02478862650019033
0.04422553185855034, 0.05795678941522257, 0.21355092842540271, 0.013029830970942444, -0.01012582970194424, -0.02870474499531403
0.04374479771995267, 0.05988227875448364, 0.21809787292228286, 0.013484246648473816, -0.009935203836687148, -0.03347435708262166
0.04336632543603888, 0.06187068412307563, 0.22288903731688178, 0.014188604731893487, -0.008491017653694167, -0.0388549619160829
0.042833964514815935, 0.06379252732532922, 0.22769935604792288, 0.01475380678732322, -0.007739508392347375, -0.044157889893561446
0.04243207930246926, 0.06572309700007095, 0.23230358449982375, 0.019226187639063034, -0.009455921689364927, -0.05049854701028525
0.041868361921928145, 0.06757003853166509, 0.23715598962732812, 0.018777047031060447, -0.0106616159334569, -0.05640630905845155
0.041240413338783324, 0.06940715195724101, 0.24210010635029128, 0.018824084399944187, -0.01208775143307937, -0.0627629160580546
0.04076939802466368, 0.07112514739909895, 0.24690926035620525, 0.019326089859518676, -0.013544705638022481, -0.06852613325546089
0.04011297188242802, 0.07268506663667708, 0.2517808679253329, 0.01870609628518533, -0.016347957290045106, -0.0738594832680895
0.039554177834697106, 0.07418847959943978, 0.25649167517930216, 0.01814815697123046, -0.01750178821213947, -0.0790768756192694
0.039150890410553786, 0.07559155604689291, 0.2610520728950738, 0.018767173248851764, -0.018570928745590472, -0.08451928187112591
0.03866981141692305, 0.07689492655746889, 0.26542444992998715, 0.01857251847295399, -0.017656591790094888, -0.08955390362299373
0.03809109986112316, 0.0780991175322891, 0.26954857938124405, 0.019253270462124973, -0.017372967996741085, -0.0932772920528341
0.03749519070305849, 0.07909085414699452, 0.2734443354822512, 0.019141644546994078, -0.01806122825528957, -0.09733741076515919
0.03671963059717647, 0.0800835837736721, 0.27701745061152055, 0.0195927176145348, -0.018875325744039988, -0.10031276152452803
0.03598402132414799, 0.08093773347623492, 0.28032583778380843, 0.02016962828706354, -0.020616328307569275, -0.10348246521465974
0.03529104414778071, 0.08151299701156622, 0.28325909331369575, 0.020516740066692754, -0.023055715788108062, -0.10488955454254127
0.034605989594428455, 0.082096986668192, 0.2860023992171637, 0.02044201102903837, -0.02295634004685616, -0.10642466992501186
0.03387750672795001, 0.08222989405014704, 0.2884950736593934, 0.018378288724067007, -0.02341875602012226, -0.10605982340766165
0.03330279718986994, 0.08253364754200809, 0.290720869367875, 0.01901707285394006, -0.022693891220914537, -0.10569295017991664
0.032830432380164545, 0.08261634233939422, 0.29283406999345835, 0.019134317475035165, -0.02280508502785389, -0.10484727401898992
0.03231999945185253, 0.08271914057650522, 0.2947960877435536, 0.018797986048807867, -0.021383170080576858, -0.10349313874863886
0.0317127856967361, 0.08273177052492658, 0.29680692000208003, 0.018497404562182858, -0.01693144770655777, -0.10359762035085264
0.03127737067217501, 0.0825196910733528, 0.29837108152248193, 0.01857663840217006, -0.018388172758793793, -0.10049712575883957
0.030816454285220486, 0.08220263890470401, 0.29994958373108566, 0.01910104487641644, -0.017093023573846948, -0.09828203310209987
0.03021448830223573, 0.08197303771874653, 0.30132161260818857, 0.018741413238372587, -0.015726599295473435, -0.09511215656463236
0.029566486920014907, 0.08151080480312047, 0.30258082704101835, 0.01800759885575874, -0.013636507902851707, -0.0916772897991744
0.029053196458186856, 0.08114381656501687, 0.3035497690790523, 0.018229829530252314, -0.015012395138445664, -0.0883769227742665
0.028493296289984656, 0.08073197039571993, 0.30448271218320605, 0.017577243417273545, -0.012785525274963228, -0.08475724840212454
0.028063151932960183, 0.080321110715495, 0.30540813374176645, 0.017968458253718872, -0.01002401361299398, -0.08220917919072296
0.02771112764118525, 0.07984303484736598, 0.30602989603342406, 0.01775007792839087, -0.010571268212206044, -0.07841970846670762
0.027399626952313502, 0.07948217721420742, 0.30655848037378997, 0.015336153231498083, -0.011046185829293866, -0.07468602112852442
0.026969418080982913, 0.07922673800518143, 0.3067626071255659, 0.014505118430153521, -0.012543349287182646, -0.07241989492077963
0.02657106422325725, 0.07896914672400358, 0.30689908676114175, 0.013434172395484409, -0.014000325411248845, -0.07020917103542022
0.026228639321282787, 0.07875218565494121, 0.3069643838752207, 0.012343500676912715, -0.015166246802510256, -0.06872477410540434
0.02592971612128298, 0.07861984987240865, 0.3068389164943556, 0.012029636733771247, -0.015933916803624073, -0.06750519992779143
0.025716836803465492, 0.0785687419063964, 0.30668723181961327, 0.012312784198867686, -0.01592743838380891, -0.06626154393638296
0.025555517416478633, 0.07867595980856651, 0.3064800139478647, 0.012680700389269321, -0.015341100371951459, -0.06584387471142657
0.025415210371873876, 0.07894804435330807, 0.30615372648437045, 0.013007996444959473, -0.014814127160428103, -0.06588803762869237
0.025331343600609575, 0.07933566722575414, 0.3058557195921095, 0.013311172067690986, -0.014178090768881815, -0.06619303733455811
0.025161139077004277, 0.07992440135353761, 0.30558673644687945, 0.013346700547023794, -0.015222596902283031, -0.06714545663082849
0.024663432594676887, 0.080544182588441, 0.3051569594953247, 0.013780292422559084, -0.016092743441447798, -0.06816258223208974
0.024425490774221098, 0.08132161512602815, 0.304938679234427, 0.014140473042759389, -0.016638595460059896, -0.06985182264664569
0.02424517077616576, 0.08207305981779744, 0.3048757542131206, 0.013872874141687587, -0.018694494500800046, -0.07128845317780697
0.02384404620746526, 0.08287075657215619, 0.3046305168733446, 0.013632251840606631, -0.01862275020009921, -0.07289331880843904
0.02349568665563193, 0.08368424082745737, 0.30446490005214144, 0.014214581859089474, -0.019180293164000124, -0.07537370454321674
0.023165187066289797, 0.08448135179115397, 0.3045143517449063, 0.013330892956659728, -0.01989620709759488, -0.07683806933364916
0.02273065724095746, 0.08535492081732776, 0.304161557938416, 0.017597073136508257, -0.021552066123176037, -0.07879824916267879
0.02211320402289196, 0.08606531027620826, 0.30413277394681054, 0.01746069590210673, -0.02235701452023385, -0.08082912561498533
0.02153146839658796, 0.08677771453667064, 0.30446614848628306, 0.017133666954836698, -0.02283462538405095, -0.0830925534398317
0.020951644411979654, 0.08745334254983278, 0.3049612714836038, 0.018848040404004476, -0.024170700218843242, -0.08499857136925885
0.020251390748371817, 0.08806474683319286, 0.30541214309265863, 0.01897795436665275, -0.023958365659517325, -0.08685313728065376
0.019667721604630446, 0.08867167205173614, 0.3060366932361575, 0.019644711627536875, -0.02507260645755209, -0.08883981878874898
0.01909209510965862, 0.08919787753951972, 0.30683420219992424, 0.019490553015762274, -0.026039878658819165, -0.09068314375792452
0.018472702491245822, 0.08968987434551064, 0.30754374581533683, 0.0187472755936183, -0.026348397889954283, -0.0916697917968525
0.017944552069982824, 0.09014698183754635, 0.30837350696199906, 0.017036236009023993, -0.024831296495369012, -0.09316200134212357
0.017567725770346074, 0.09059664165138079, 0.3093815847500262, 0.016300028079633405, -0.02417006749550384, -0.09432487422073953
0.017180642600038185, 0.09100061498072462, 0.3104155377896519, 0.014588805063656235, -0.02304291291029836, -0.09551503202256646
0.01694960896390832, 0.09139117129270065, 0.31129400982155236, 0.014880037673164991, -0.021581279973014175, -0.0972077304848775
0.016716966826342345, 0.09172416417401832, 0.31228790134178713, 0.013851450033142813, -0.020259130052768973, -0.09756744906382832
0.01659831665550193, 0.0919883994075927, 0.31327449982497935, 0.01364963350100355, -0.020374159222624484, -0.09789895466818233
0.01660985917388213, 0.09226686927612555, 0.31424999198953163, 0.015150328472523573, -0.01892479357696559, -0.09915574945145463
0.01665483726907889, 0.09242352746429254, 0.3152393715587027, 0.015496978848387265, -0.018845209365490802, -0.09918494212332503
0.01671689671568441, 0.09266994528028166, 0.3162798692400267, 0.01588318779066633, -0.016969391327447524, -0.09910190394374271
0.0169053885202211, 0.092855497306726, 0.31735051439694456, 0.015243782065799872, -0.02019330583361444, -0.0977089654885913
0.01707385784450293, 0.09291067748434939, 0.318487615605136, 0.01553253161597671, -0.019377284369682606, -0.0967208693544676
0.01715248161452782, 0.09300712625997133, 0.3195539493745279, 0.016893790209993424, -0.019515026095348838, -0.09654469296277299
0.017391014786312595, 0.09301775279296727, 0.3206930862452023, 0.017581984492881494, -0.019970118707062556, -0.09479197152946192
0.017610360137747468, 0.09298852857920514, 0.3220555993754053, 0.017358921571810387, -0.01647764504248894, -0.09440282890744382
0.017868102444147233, 0.0929638339677239, 0.323208060625304, 0.018785016515060652, -0.016818856610051825, -0.09239861369428258
