0.0050800407732312855, 0.08194262620333789, 0.7189784494291676, -0.01636428672999587, -0.042082606759905994, -0.08299953741750465
0.005130588361119159, 0.08214771753822843, 0.7190695025861947, -0.014790047950672416, -0.04169065597739635, -0.08000287927387284
0.0051904417722514725, 0.08230009790565457, 0.7191817476928385, -0.013758134919821554, -0.041237435398727804, -0.0766293099493541
0.0052394307010094066, 0.08232989885079979, 0.7191914896667805, -0.01242235550883433, -0.04091519448893106, -0.07384052293920808
0.005290722886587367, 0.08232456535601053, 0.719016806373377, -0.010974765840306648, -0.041519028964970804, -0.07124734847353463
0.0052660763444140205, 0.08220595172152938, 0.7187650023978822, -0.00960216849267797, -0.042321047488164114, -0.06909546256899345
0.0051002679765575635, 0.08204342198326192, 0.7183396455778639, -0.0065503439286198, -0.04344959079745552, -0.06850861270842121
0.005043768615196253, 0.08185997882185483, 0.7179983421885512, -0.00571854393688678, -0.043950823561503226, -0.06696923087372324
0.005038684174785897, 0.0816479296722183, 0.7176226077123199, -0.004612573633750138, -0.04501293132551161, -0.06554434771239843
0.005027662153651227, 0.08136860693658034, 0.7172743783932053, -0.004049418308475273, -0.045668815145486714, -0.0642801877464444
0.0050119706037420894, 0.08108185060225465, 0.7169170142755351, -0.0036095004291500205, -0.045866040027682076, -0.06357406563356235
0.0049924563428110835, 0.08073456799213047, 0.7165236872239559, -0.003907956845978917, -0.04555632255982509, -0.0626809165648224
0.004955012920130913, 0.08038680514317058, 0.7161356673837723, -0.004195090167376889, -0.045484157635609174, -0.06234797063468239
0.004949189480182938, 0.0799565009777263, 0.7158049373833747, -0.00423102113217914, -0.04501699040036872, -0.06225544105441566
0.004960022951718788, 0.0794970358157244, 0.7154781431381123, -0.003754522000157154, -0.0444872016866122, -0.06245498337242757
0.00502537609644005, 0.07905314291054485, 0.7152221619448498, -0.003921285956391099, -0.04410312121819157, -0.06305773696023834
0.005221488872188679, 0.078690661151329, 0.715055090432364, -0.0041843813892116334, -0.04404874027405618, -0.06428512677430856
0.005391311568479308, 0.0782353080986376, 0.7148804093799167, -0.004081067553010853, -0.04333734830949501, -0.06497364153772466
0.005533654397245079, 0.07787425449689991, 0.7146435857405415, -0.003721930043279562, -0.04203153255331065, -0.06625552313721031
0.005718629903531471, 0.07759830993500089, 0.7145166636689435, -0.0037008941591212736, -0.040199867227959526, -0.0681578926616867
0.005907075022486472, 0.07728094093099212, 0.7142932931387119, -0.003626742359016826, -0.039888702751113725, -0.06995876452828216
0.006092340172024799, 0.07711587693026309, 0.7138524569400552, -0.0040388753985333556, -0.03987489312871354, -0.07224727155114496
0.006371968692477051, 0.0769596176023216, 0.7135149034675047, -0.004969457517781746, -0.039557568018048016, -0.07424411900824879
0.006678838821842124, 0.07685652364369193, 0.7131951883427244, -0.005920109997740591, -0.039802726762132076, -0.07648929923584595
0.006975056476596226, 0.07680679314233688, 0.7127370839086895, -0.0069283651040170455, -0.03913868398773902, -0.0787022086172055
0.007293453558499035, 0.07683431118932757, 0.7122544454993395, -0.007905070594316181, -0.03957326049677301, -0.08141840005151671
0.0075460274643062136, 0.07698564619698559, 0.7117723521181446, -0.009051076324064681, -0.03940770070118917, -0.08412242306030439
0.007802751269613659, 0.07714011640677798, 0.71130974731493, -0.009766000327781627, -0.039037832391234824, -0.08697705208840834
0.00807665516330559, 0.07730983187131557, 0.7109355731929539, -0.010456362385786956, -0.03842914295193539, -0.09009122500163243
0.008466696048157906, 0.07745812551898049, 0.7106759094111599, -0.01053303560000173, -0.03738594845289854, -0.09298334953259153
0.00872668699623081, 0.07764867891752554, 0.7104113990731719, -0.010633366826939569, -0.03595960112995327, -0.09627850148181295
0.008982169915362463, 0.0779671294503903, 0.7102122293300012, -0.011089148438322939, -0.0356577666874244, -0.09955024764810569
0.009268045691578072, 0.07833763530138667, 0.710170951130836, -0.011178333897589638, -0.03505588008843659, -0.10271982820104159
0.009473520578299885, 0.07884358095034848, 0.7102100905932511, -0.011962360592967953, -0.03463150892966685, -0.10650739171824714
0.00971586495239122, 0.07932065249968472, 0.7103007252885815, -0.013039947148789392, -0.03483628739223829, -0.11024240086563057
0.009867925475717422, 0.0798745234203853, 0.7105522953426626, -0.013672690251472807, -0.03424966027118027, -0.11420639582709279
0.010038075326308755, 0.0805074530496803, 0.7108775571122082, -0.015019624023033355, -0.03503240154935679, -0.1180497224546808
0.010248143841904908, 0.08104649615314753, 0.71120807675358, -0.015277022823415223, -0.035392040163141715, -0.1213881591063221
0.010458648945545488, 0.08167923497295397, 0.7116830735607921, -0.016530055213511995, -0.03587940698623427, -0.12523030498827592
0.010696372054393685, 0.08230001581290225, 0.71221084111886, -0.01737398356469008, -0.03651978582663526, -0.12899992728153364
0.010927602516558539, 0.08295625150475106, 0.712791491705191, -0.017999762245158868, -0.03739572089461738, -0.13250919019852755
0.011057915904427028, 0.08357476268355053, 0.713386088468018, -0.017628790778245768, -0.03750605124114194, -0.13581582337198653
0.01122583863448728, 0.0841668587388303, 0.7140734478510281, -0.017336771520766795, -0.03722266150638307, -0.13915776712332267
0.011497543475152657, 0.08475838330265252, 0.7146826586546021, -0.016855642785134815, -0.03677329683212317, -0.14275999418747434
0.011704907651542166, 0.08530518248443215, 0.7151655908405617, -0.01443205441130548, -0.03643772499435397, -0.14634659525240806
0.011914230669747542, 0.08585818583253728, 0.7159276624411276, -0.01411688258913318, -0.03703599283386054, -0.14910054560838573
0.012113856648765731, 0.08639799419003492, 0.7166145214010253, -0.013400056823297549, -0.03673169819313671, -0.15204638565064274
0.012302802682839767, 0.08689484759035171, 0.7172047369020671, -0.0126894019665466, -0.03750272839662918, -0.15494852362232497
0.012412058053981719, 0.08742227994584313, 0.7178047117383014, -0.012903023871024552, -0.03731142174147861, -0.1585380166066965
0.012608528157366952, 0.08795665161540905, 0.7183470349961036, -0.012956869274899287, -0.03784849738077969, -0.16132272241691056
0.012895088562220592, 0.08860532454188697, 0.7187084002442155, -0.012577123997518062, -0.03864788328985031, -0.16330529342333824
0.013150776411428049, 0.08921667199022575, 0.7191872727470384, -0.013743478941235896, -0.03952382651839524, -0.16580436592836176
0.013326829599558998, 0.08982859427048889, 0.7196470036580384, -0.014999178732010258, -0.03970780634313753, -0.16876452120912533
0.01352983823532156, 0.09033677758950925, 0.7200097196096593, -0.01558068890406336, -0.040416890000310936, -0.1710560722530177
0.013727193579972515, 0.09086890654678646, 0.7203225461585947, -0.01633472993883801, -0.04082581556031829, -0.17350276668174258
0.01392264917212947, 0.09136839736095338, 0.7205316925554235, -0.016535085113836803, -0.04211101198962956, -0.17557346714845015
0.014028281509463563, 0.09181586443061086, 0.7206147002670547, -0.016098936310803346, -0.04334990977388906, -0.1777340375722177
0.014054008873982017, 0.09218562549957257, 0.7205867746525131, -0.015814067899884387, -0.044073066894774346, -0.17959018417863878
0.014144952581682007, 0.09256367467753683, 0.7204978996264984, -0.01499227832507985, -0.045508956776053655, -0.18181645406251357
0.014175929373569662, 0.09291006469440452, 0.7203279059367822, -0.014037133596344719, -0.04663537750872241, -0.18344907893124762
0.0141710651704776, 0.09321236693530849, 0.7199793295419203, -0.013229678516727642, -0.047378125027635734, -0.18503748228352032
0.014145104592432055, 0.09350327219944911, 0.7196772204828337, -0.01261917698910251, -0.04819131631476418, -0.1863823604305428
0.014107145780665345, 0.09373322900142565, 0.7193895792927364, -0.012093940321058547, -0.0485028143054341, -0.18745565596309174
0.014038661116683547, 0.09395110609576382, 0.719007132772196, -0.011796021058133018, -0.04837972927687383, -0.1883828860674265
0.013924946317494385, 0.09412686919346111, 0.7186070854085298, -0.011223887699452064, -0.04803514140660965, -0.1893203321784022
0.013812842589871395, 0.09435156481470636, 0.7183140056374818, -0.01100874708705118, -0.04669377344413595, -0.19055953477246895
0.0136746204951493, 0.09445265168135807, 0.7179182727775842, -0.010356263474755658, -0.0465569199682789, -0.19097868130393258
0.013532929670211876, 0.09449831187536892, 0.7175879709904697, -0.009756625946689986, -0.045962192644923155, -0.19110650243053914
0.013420889121541416, 0.09453960447317196, 0.7173874847597654, -0.00975683388858578, -0.04523106165927003, -0.19095898591794566
0.013283225112670492, 0.09453877397542584, 0.7172032892639256, -0.00969682174593223, -0.044630603621966684, -0.19111571943519567
0.013112974390142048, 0.09448174380050414, 0.7170927601134293, -0.009648867284532769, -0.04369522766407448, -0.1908773380178602
0.012876214704868313, 0.09439670039450954, 0.7169967951872815, -0.009302988540316064, -0.04306469225367233, -0.1903056186780518
0.01258829277708489, 0.09427516400529165, 0.7168123268870292, -0.008989512272617947, -0.042739197031339056, -0.18974349908072627
0.012287107837779043, 0.09411822276198109, 0.7165907789578218, -0.009031093636187645, -0.04302849892754456, -0.18913134619607977
0.011921770881084157, 0.09395609010196429, 0.7164343161338383, -0.00875544802306653, -0.043282062616116, -0.18839379981201174
0.01152454455893639, 0.09377526717928464, 0.7161884336351048, -0.008153698340203155, -0.043478941001228455, -0.1878748344175468
0.01117219052944279, 0.09359780989023307, 0.7158921543769385, -0.008302905183611419, -0.04380893582862857, -0.18689963207752777
0.010820476905390312, 0.09331388538277319, 0.7155338985621039, -0.007481769377851225, -0.043978153968116246, -0.18550745972856614
0.010370753875839469, 0.09307928310579305, 0.7152014027313507, -0.006999025079532279, -0.0439791321938649, -0.18414620603018148
0.010076749263660202, 0.09281376090920808, 0.7148990020629205, -0.006724581064507167, -0.045266565789684333, -0.1821271948307592
0.009677535596530057, 0.09257852527516117, 0.7145718784246656, -0.006621529114485739, -0.04593868227916123, -0.1799431864509465
0.009345183338659972, 0.09226782961271997, 0.714331627915622, -0.005726661570809533, -0.04623903760046517, -0.1779951081891861
0.009034619466623673, 0.091929533021877, 0.7141109807860789, -0.005107197605932217, -0.04659504529656392, -0.1757146126523626
0.008672237439068576, 0.09162699615809511, 0.7139042033838091, -0.0045113813982175345, -0.04639567878959844, -0.17337520039315069
0.008675320105153025, 0.09111787359583103, 0.7135834111081006, 2.5032479676949945e-05, -0.04698189669425739, -0.16819069226650413
0.008350925509126772, 0.09080030959054049, 0.7134857260371782, 0.0005835417139154459, -0.04631718334367223, -0.1654572581743692
0.008068245654901818, 0.09048293043364433, 0.7135080860740862, 0.0008165905216775379, -0.04561208759539278, -0.16260291312856986
0.007706478141355994, 0.09014542782253321, 0.7136259946929092, 0.0006248387138318239, -0.045666969201410536, -0.15895436852459038
0.007405833241518547, 0.08981709388773394, 0.7137970476395294, 0.0007853881837742977, -0.04565131854258802, -0.1556044742408706
0.007134041333882574, 0.08952953864310069, 0.7139391138861593, 0.000581153399278279, -0.04584526125814295, -0.15276695076826408
0.006829275108909649, 0.0892593396503353, 0.714103401271406, 8.337252417492258e-05, -0.04570613316286819, -0.14966259239969074
0.006454909379150054, 0.08900545896252496, 0.7142054569932699, -0.00013108206344900777, -0.04563696906875244, -0.14661618073637156
0.006109142502464971, 0.08878722721357206, 0.7142402242618553, -0.0009710069452036093, -0.046028702175314365, -0.14319924982342336
0.005808693842785271, 0.08858444907098005, 0.714275793784822, -0.0011437395446607605, -0.04656276420189242, -0.1396180150648806
0.005499046123514668, 0.08838613349400508, 0.7142776051042845, -0.001575734689775657, -0.04608607167576692, -0.13640825537827925
0.005149289724726593, 0.08817770284877252, 0.7142267048245092, -0.002162486607896627, -0.045858153073025335, -0.1332128458288588
0.004778884336255822, 0.0879817564086457, 0.7141531332772548, -0.0026294191196601997, -0.04546679930657857, -0.1299615770604953
0.004397541248770462, 0.08782056300123348, 0.7140491106254795, -0.002463215609705834, -0.045604522212434426, -0.12682832723816986
0.0039146275869200355, 0.08758329276275453, 0.7139215675107223, -0.0020884797392688443, -0.04563447572250023, -0.1239927861610263
0.0034029502509094205, 0.0872709933532984, 0.7137012737570917, -0.0014839610502139049, -0.047010012735325395, -0.12066054570487919
0.0028051704225463777, 0.08702492985326048, 0.7134863243956373, -0.0008283524065047642, -0.047675089857441864, -0.11750717597783726
0.00224170696180999, 0.08681978181741458, 0.7132940592048663, -0.0005124596987339816, -0.04837769020606676, -0.11480569327619525
0.00162204162126312, 0.08666828940518988, 0.7130540040632414, -0.0005917751138729128, -0.04832095481246902, -0.11167823920691368
0.0009611344464685537, 0.08659460721573037, 0.7127026097974511, -0.0006215663777002095, -0.04920341748775977, -0.1088332332600193
0.0002567480854784938, 0.0864316719395695, 0.7123528124064857, -0.00047497325884995325, -0.04922211272185444, -0.10648263184504123
-0.0005590145455023421, 0.0863386967364994, 0.7120142201656184, -0.00048112300379071055, -0.0501937560189228, -0.10385256612343537
-0.0012719362204512239, 0.08631532087728393, 0.7116555843167837, -0.00012412373928411715, -0.05008971762770608, -0.10169045426224306
-0.0020708701479237503, 0.08630707136962888, 0.7113120831677099, 4.762676374852069e-05, -0.05019023168562505, -0.09965774118262934
-0.0028579193599664893, 0.08629708896862183, 0.7110537386217558, 0.0005643701167859187, -0.04962183720443563, -0.0973785847992988
-0.003610351170431746, 0.08633837668815456, 0.7107100561712799, 0.0012384092066032937, -0.050641419699007637, -0.09621374078516336
-0.004543358995670625, 0.08638787145839823, 0.7103455878750868, 0.0025988463942697155, -0.05059368131343625, -0.09522322083380959
-0.00531953990598342, 0.08648510029651178, 0.7101770416394578, 0.0029340923881601413, -0.05104710109415897, -0.09385399196522501
-0.006028550788322813, 0.08661664631415214, 0.7100077987676403, 0.0027152893804203372, -0.05047187722399335, -0.09209516989650897
-0.00675107646393719, 0.0868489258528986, 0.709883712466759, 0.0034298462498887775, -0.04978290328314065, -0.09094205293167217
-0.007415056786203114, 0.08714241356768235, 0.7097678121056298, 0.0036248961471411485, -0.04965762769167451, -0.08985781664747972
-0.00807510880601254, 0.08744753291158411, 0.7096451077847958, 0.002963776600848548, -0.04895787723299754, -0.08889801331270522
-0.00871335658926835, 0.08774897306693585, 0.7094665036997945, 0.002217174299459077, -0.04842942330777133, -0.08816535238244322
-0.009212077304793863, 0.08804256023911257, 0.7093438844411609, 0.0014909103817658512, -0.04814371914194591, -0.08674185600349141
-0.009745569607299895, 0.08841704325892664, 0.7092340458803295, 0.00048073334511713865, -0.047532578948203896, -0.08598753247372387
-0.010188317274129239, 0.08877323408100994, 0.7091182236038611, -0.0004969113753370885, -0.04683689056145318, -0.08577262864930818
-0.010657501746368736, 0.08922332629995325, 0.7090429024354471, -0.001556186178069331, -0.04634357178128034, -0.08566166748204095
-0.010973641932260093, 0.08970575186220137, 0.7089592130091983, -0.002444310440937448, -0.04585362478881029, -0.08500891095517489
-0.01126757335191508, 0.09031741120450458, 0.7089908565780898, -0.0038091730618598596, -0.04447545276568948, -0.08623613976440682
-0.011487754443230214, 0.09086122792860836, 0.7090537343129866, -0.0048283859028018135, -0.043955571059055225, -0.08640083116706279
-0.011730641976324941, 0.09144465043080086, 0.7090684701784009, -0.0061649389701168116, -0.04437620129004714, -0.0868519903654979
-0.011969748515438527, 0.09204575555538161, 0.7090413533098955, -0.007833072026707886, -0.04395819418069266, -0.08726171279702509
-0.0121509574793732, 0.09270258010206955, 0.708996169041163, -0.00958496147604785, -0.044068695292534064, -0.08767790767382741
-0.012367721859902342, 0.09336207438066256, 0.7088836554147978, -0.01097231390028814, -0.044551806393239, -0.08898567070831337
-0.012530819045937888, 0.09409921497537249, 0.7085724189017858, -0.013308207489947921, -0.04563632842875724, -0.08968056821476081
-0.012764773100414366, 0.09483731010776161, 0.7081484684656995, -0.014156956415959258, -0.047154388768652036, -0.09052739213334204
-0.013026075337748081, 0.09557540551753621, 0.7077276380128932, -0.015094554682521131, -0.04882615129904675, -0.09227165048139885
-0.013286617851367966, 0.09639064785737747, 0.7071702124341395, -0.015433873096964165, -0.05043553828397787, -0.09379216482260029
-0.01360776551260927, 0.09719160107238208, 0.706590666659507, -0.015385968010216768, -0.05230663964709269, -0.09567474953277004
-0.013938614587876156, 0.09786774048121061, 0.7060947951575538, -0.015022515551193943, -0.053684844582695984, -0.09742626239878519
-0.014242505865749636, 0.09860372257929342, 0.7055193561120344, -0.014503895945800132, -0.05520834244492525, -0.09852592662348696
-0.01451776607423447, 0.09936443056113056, 0.7049680712543358, -0.013410698208744968, -0.05539262043205703, -0.10041642647676066
-0.01485112708632821, 0.0999961781197903, 0.7044013599724301, -0.01252524561513466, -0.056207204469399266, -0.10228858271756869
-0.015187922343338224, 0.10073664604251573, 0.7038069231502944, -0.011825091406916923, -0.056833271215679534, -0.10395050285229085
-0.01549402771067932, 0.10140517312790438, 0.7030489208801101, -0.011011240638652005, -0.057529115982231524, -0.10551657003156921
-0.015825620813493084, 0.1021247534539215, 0.7023506844443489, -0.011187845960019597, -0.05751203530802118, -0.10805276535044626
-0.016190281773285537, 0.10286110214292699, 0.7016145584785057, -0.011133606778955286, -0.0574632431796236, -0.10968467994332874
-0.01645178685373259, 0.10353098629040258, 0.7008055946278217, -0.01164733730541527, -0.057927490252467705, -0.11158979871095594
-0.016792588067842288, 0.10423419359234147, 0.6998655895030331, -0.01231200924355787, -0.058252750216177825, -0.1138279967953971
-0.01704816146963138, 0.10486961116254445, 0.6989599355711903, -0.012899288496734648, -0.058821576420192964, -0.11543686121945473
-0.017368734957696606, 0.10550702017562667, 0.6979798755422617, -0.013738205361887702, -0.059184483400551796, -0.11771904438555064
-0.017595562051322206, 0.10605568054263208, 0.6969195479852448, -0.014355231396824528, -0.06001334421781485, -0.11947867134957182
-0.0179259831599789, 0.10652771516873034, 0.695775544346122, -0.014876431493239492, -0.06002743432268523, -0.12127804052815802
-0.01821740348191642, 0.10695247598728422, 0.6947209282137805, -0.014577962450007203, -0.0604259098681186, -0.12321205690592234
-0.018390819976276472, 0.10728978302624338, 0.6936237248206301, -0.014345293294075705, -0.060610616661585376, -0.12461136287483762
-0.01861833398607568, 0.10764709467022407, 0.6924667625667994, -0.014197156853365514, -0.06013411448682201, -0.12609434791407417
-0.018832978500576688, 0.10794699373420284, 0.6914749668221456, -0.014343695017773652, -0.0605356027928562, -0.1277986630497172
-0.019005379310756187, 0.10825461447951976, 0.6904172906543963, -0.013923719052920358, -0.06042375977791693, -0.12925675272497938
-0.019277647931107915, 0.10828014996779739, 0.689484800268136, -0.011424982895761293, -0.05957804918527241, -0.1305214693091892
-0.01948775269459282, 0.1081161239180341, 0.6887539617051843, -0.006585628024350961, -0.05924270676898089, -0.13130279978916318
-0.019719683421932303, 0.10789519193079025, 0.6882057756364747, -0.0004712535763188031, -0.057356287062999826, -0.13310717517580792
-0.019966793917167606, 0.10727488267412794, 0.6876823409503545, 0.00827119631907649, -0.05658180304962058, -0.13454908482449016
-0.02025886024585812, 0.10647136331178463, 0.6871220732730524, 0.017637900013149806, -0.05595889595091828, -0.13554513597471407
-0.02044136410446823, 0.1055344326539607, 0.6867999094226993, 0.027660448192808332, -0.05554453962563088, -0.1362626453936386
-0.02064377883650545, 0.10443327387593905, 0.6865739457930289, 0.03748541826798808, -0.05440533138506705, -0.1378134088711031
-0.02084166495969109, 0.10324798495530799, 0.6864576218733256, 0.04703478026063797, -0.05336217457742479, -0.13856424131779602
-0.021007853259618695, 0.10193041135852032, 0.68644837788939, 0.055281964080516346, -0.05212664736090548, -0.13931653830181936
-0.021173037323201634, 0.10054635910503018, 0.686519684436013, 0.06264822243290503, -0.05142491707937503, -0.14039920445597187
-0.02127163256622427, 0.09908262895029767, 0.6866823950987823, 0.06846770712878959, -0.04995795057457463, -0.14074522774325274
-0.021471657602404836, 0.0976387688208555, 0.6867804027846354, 0.07297503365266417, -0.04882114066506611, -0.14149384741267074
-0.021535616831309813, 0.09605915337794206, 0.6869502199377068, 0.07728676462232092, -0.049233983266026925, -0.14215524051370612
-0.021610411425059574, 0.09434789848681158, 0.687057872524651, 0.08068020895733216, -0.04930361173110839, -0.14272655959954333
-0.021663871466947645, 0.0925360716208436, 0.6871315823744475, 0.08465169345059488, -0.04871777644863597, -0.14315772166183563
-0.02163926870797522, 0.09066907314778705, 0.6870726620288319, 0.08904422634429186, -0.04946500558115323, -0.14334050721680303
-0.021590292132558773, 0.08865234566556825, 0.6870965337268644, 0.09453300840415375, -0.04995309784118381, -0.14390484218791938
-0.021444265410385507, 0.08665860331902289, 0.6871114137525651, 0.10107411591797928, -0.04959270706876868, -0.14433328478984006
-0.02114101546803165, 0.08464702662912667, 0.6871247025374332, 0.10842918924627512, -0.04883318618342609, -0.14356899864930642
-0.02084487949953292, 0.08259477692653569, 0.68731806770608, 0.11500280720912776, -0.047840335047784316, -0.14384952615614793
-0.02046916436702326, 0.08075558910766921, 0.687510939464717, 0.12199445142666389, -0.047269516460607786, -0.1442899098219944
-0.02003637119720664, 0.07909240879874448, 0.6876180374466384, 0.12796523189107314, -0.047391674829576354, -0.14359591762962004
-0.01962256122123572, 0.0775748391406138, 0.6877068303617253, 0.13382359082434908, -0.047418213027186594, -0.1438808114080474
-0.019162881127875023, 0.07630584051848636, 0.6879314492087845, 0.139517821672104, -0.04690797540465807, -0.14299897799570754
-0.018606771259828004, 0.07518547835305306, 0.6882056409858379, 0.1442411732954475, -0.047245806716873166, -0.14240566041114996
-0.018043292467924858, 0.07436882710444787, 0.6883748006560624, 0.14880952471025796, -0.04663877429449241, -0.14179973562744003
-0.01746671068047509, 0.07385864864731342, 0.6886485106539832, 0.15156630759764644, -0.04636592474416217, -0.14054828844819545
-0.01677925815394364, 0.07360677075921944, 0.6891068322097847, 0.15446784926645524, -0.04578826152035984, -0.13902762694089157
-0.01608867238332716, 0.07358705287159764, 0.6895145341503653, 0.1575517402199309, -0.044973871719440485, -0.13762310230514505
-0.015378955559259944, 0.07390387552222728, 0.6899330688435998, 0.16049960851201633, -0.04367287011738103, -0.13591262151010872
-0.014569898824586888, 0.07448877855870453, 0.6904986931472676, 0.1636674117658686, -0.04278118616281876, -0.13422268023282818
