0.021937666021901184, 0.030723639776483194, 0.16410279823018625, 0.0014964167352274908, -0.010584668011032973, 0.014474615353524517
0.02193849768389633, 0.0307301084597838, 0.16409771548543148, 0.0015008456861353358, -0.0106158396797161, 0.014472578268275806
0.021929726497655535, 0.030730090622380416, 0.1640977439779144, 0.0015431047417195944, -0.010667838736629869, 0.014489500746865842
0.021939087702811555, 0.030731022853928456, 0.16410196528067725, 0.0016035636634750465, -0.010752379742889605, 0.014498911039668976
0.021943243022278822, 0.030736977440726, 0.16409883697267702, 0.0014873544401617178, -0.010639165154933296, 0.014509925754746442
0.02194155385959655, 0.030727103779599713, 0.1641027511023392, 0.001529031533872917, -0.010673946438012135, 0.014495587754268397
0.021947573797715052, 0.03073854183124928, 0.16410423547145855, 0.0015184602071507502, -0.010656835884652084, 0.014502304182436563
0.021952703858818624, 0.03074247818977309, 0.1640998143678978, 0.0015413392628569626, -0.010569046421822952, 0.014554759177758513
0.021930762555009888, 0.030730238326596476, 0.16409414199872294, 0.0016126510821714275, -0.010602464728408355, 0.014485153909164175
0.021932978265600814, 0.030734374296536523, 0.1641020049226127, 0.0014520099118790835, -0.010712993645598367, 0.014508445950628685
0.021935956280588694, 0.03073631310952949, 0.16409728917060554, 0.0015485246260883883, -0.010616138694386865, 0.014507883049870069
0.02193244545865884, 0.030734037491382028, 0.1640936825037074, 0.0015746240306130713, -0.010650175088080747, 0.014517937713204618
0.021932408053370846, 0.03073266465231756, 0.16409397649607918, 0.0016849973473312876, -0.010633743918691076, 0.0145067367759238
0.021940262209572133, 0.030735332335817902, 0.16410480324046747, 0.0014997300783414981, -0.010643600377599803, 0.01451212050355793
0.02192362964283461, 0.030730330529548797, 0.16408376549170145, 0.0015389791454598404, -0.010576730227259176, 0.014474686189499769
0.02193969375362944, 0.03073401316439799, 0.16410862579861082, 0.0014473125727240525, -0.010644712150572184, 0.014545475727040607
0.02194751025123212, 0.030739960430399, 0.16411241873457705, 0.0015188114405318453, -0.010684483507853858, 0.014481028846121458
0.02194037058478817, 0.030735439269148648, 0.16409496242400923, 0.0015979817841976186, -0.010488942964678154, 0.014475090527795227
0.021953615649851786, 0.030739030313473244, 0.16409763391945525, 0.0015564471033434482, -0.010669355951125527, 0.01455105811286484
0.021953010384772487, 0.030745326017501618, 0.16410729285528664, 0.001568933267647823, -0.01065025769747743, 0.014473832090115166
0.02196624678661898, 0.030749547504113097, 0.1641113629326856, 0.001575352607443136, -0.010489504989886569, 0.014445328042741037
0.021968751635546253, 0.030747743592526217, 0.1641085496060973, 0.0015476139067147861, -0.010414877769096557, 0.014500868181680848
0.02197307196833257, 0.0307465602230822, 0.1641182177167996, 0.0015881558075378948, -0.010601147650798023, 0.014430941473945936
0.021992394189707616, 0.030751134004168863, 0.1641343455062816, 0.0014519805093504343, -0.010520846539525085, 0.014508001126416191
0.021939443286214364, 0.030803960891729515, 0.1640892668814172, 0.0015384550033116261, -0.010856259071884884, 0.014006451134705873
0.021954779124802867, 0.03080244707074473, 0.16409556881886858, 0.0016062268460156372, -0.010824908308379391, 0.014014466255542339
0.02188329480985993, 0.03077707707981472, 0.16407355531564335, 0.0015341480239935057, -0.010953806811077615, 0.01411017513761436
0.021892805426563803, 0.030782972553285087, 0.16406563314019282, 0.0015681246671837028, -0.010884722876817434, 0.01412935797282204
0.021893634889639125, 0.030779133334183337, 0.1640666432928585, 0.0016201696021992304, -0.011027049678439295, 0.014048849132473763
0.02189051441757501, 0.030774685003515465, 0.16407308843458931, 0.00161936034873986, -0.010910461007938313, 0.01408041927437458
0.021891851013033627, 0.03078637637503061, 0.1640666079547116, 0.0016339764701377357, -0.010893432896061761, 0.014075946406138781
0.02188759211926319, 0.03077215921973436, 0.16407187118789301, 0.001605884575441087, -0.01092637362878325, 0.014106303076494906
0.021893818925670844, 0.03077515007696717, 0.16406292283493287, 0.001718347183524668, -0.010880549442143521, 0.014074460281411301
0.021909814501217904, 0.030770882299143203, 0.16408833922888957, 0.0015707596065951464, -0.010985737661901456, 0.01418468465908271
0.0219147482727362, 0.03076404766267926, 0.16407532986955087, 0.0016150370438877183, -0.010846293718513107, 0.014179387857212334
0.0219148892443256, 0.030771281959026814, 0.16407439901810839, 0.0015721673113633949, -0.010819782173474948, 0.014242186871339763
0.021931920332583253, 0.030762017360789245, 0.16409264800473697, 0.0015931952006521073, -0.010754720972395007, 0.014268757399351677
0.021957402181116834, 0.030764392160583003, 0.16410447135138784, 0.0015485447280591531, -0.010736515105135886, 0.014329564938822459
0.0219478613871662, 0.030758452697913555, 0.1640955027429182, 0.0015892785749344696, -0.010539444964432314, 0.014357088329805413
0.0219655165224644, 0.03075962845466783, 0.16410192118239922, 0.001532956617907587, -0.010581969256278592, 0.01434836142302162
0.021981580810020915, 0.03076367556846956, 0.16411937353134382, 0.001597517211181402, -0.010476618344203915, 0.014351255504232538
0.021980664599211903, 0.030757658397766372, 0.16411746850650236, 0.0015110860614456615, -0.01050938066876872, 0.01438067030981934
0.021989212509445286, 0.030760948143578746, 0.16411902565834102, 0.0015374085744266667, -0.01042575000512906, 0.014386953592488087
0.02199780407009059, 0.030771066699070777, 0.1641224080326401, 0.0015729663036293429, -0.010441622555027412, 0.014423881348427705
0.02200817604474512, 0.030770413581216887, 0.16413698856161946, 0.0015237441252237195, -0.010456529293266239, 0.014423008230621379
0.021998954346115818, 0.030751265702806316, 0.16412634458532538, 0.0015467583904373748, -0.010375784241458115, 0.014418338088710276
0.0220082350343273, 0.030762804011474507, 0.16412951301511888, 0.001533740063298439, -0.010375198971428771, 0.014413188716936346
0.02193752188305215, 0.030729790254397978, 0.1640978858821453, 0.0015981954387800767, -0.010664154087021368, 0.014487944352265716
0.021934438602041827, 0.03072954022212555, 0.16410260113902767, 0.0015196889545421178, -0.010552556014658952, 0.014457740189272178
0.021928373066957576, 0.030728544209957638, 0.16409077870245437, 0.0016152367937960126, -0.010518962402545072, 0.01452028383904302
0.021937008226377168, 0.03073896260596458, 0.16410171565930742, 0.0015685083654225739, -0.010705516409811605, 0.01451204209437723
0.021936183389218666, 0.030732014599301517, 0.1640960778597392, 0.0015068199682150905, -0.01062489048318022, 0.014549784193882958
0.02194151913322814, 0.03073130517757809, 0.16409302005615803, 0.0015232034646294138, -0.010552179161787845, 0.014543529315215803
0.02193432490065831, 0.03073688086180284, 0.1640915795668713, 0.0015990625498194374, -0.010529630885685466, 0.014521862163421627
0.021937254296311486, 0.030731763576221656, 0.16410660096030164, 0.0015271916446701612, -0.010576422278185381, 0.014490650140988862
0.021937718179330816, 0.030728797552793848, 0.16409277856483345, 0.0015028941680361293, -0.010636204718670573, 0.01449233646965821
0.021937416075745245, 0.030733170982166352, 0.1640910697756333, 0.001603435425659649, -0.010546420333460841, 0.014450541507132382
0.021934553310522045, 0.03073090550418381, 0.16410102617088887, 0.0015348631052263936, -0.0106225696904959, 0.014440377198568635
0.021945060189342367, 0.03074083182076972, 0.16410139922953845, 0.0015850718496271767, -0.010644357427222558, 0.014503325323849686
0.021942454522843886, 0.030731228089016772, 0.16409449924057323, 0.001601409407811254, -0.010603524582449569, 0.01443785280224362
0.021946295241764103, 0.030733657296305898, 0.16411017780497877, 0.0015451426044456945, -0.010644905578561624, 0.01443588931833626
0.021962944396397396, 0.030741788240996583, 0.16411012641779776, 0.001513430803275255, -0.010589835082524146, 0.014528920027162107
0.021964492282910045, 0.0307478052294144, 0.1641136428960697, 0.0016067156800395393, -0.010483258543803048, 0.01439946340458123
0.021974609538346207, 0.030749305740111373, 0.16411618352954876, 0.0015054728554064255, -0.010535933224103669, 0.01450084560997755
0.021977872514907047, 0.030748134164248774, 0.16412159826304504, 0.0015257193754744556, -0.01048658663548611, 0.014485091123709031
0.021981372877536966, 0.030760335823351075, 0.16411326784668567, 0.001505788293037536, -0.010528422513962125, 0.01444983952568788
0.021993359679763083, 0.030754948292406593, 0.1641223452851119, 0.0015825793511089852, -0.010415446898179805, 0.01436471288026245
0.02199238524713221, 0.03075899858572809, 0.16412649456576858, 0.0014586921675742415, -0.01042563888808573, 0.014446854359530513
0.02200062382113454, 0.030764950438364535, 0.16412859503255064, 0.0015275704572246238, -0.010394251675864599, 0.014415965618939638
0.02199117641640928, 0.030762757930976038, 0.16411612273859902, 0.0015488279747050446, -0.010308169993282592, 0.014365430366992327
0.022002092733234373, 0.030766236746734656, 0.16412744386441674, 0.0015035181155472661, -0.010290502691424737, 0.014358630036829549
0.02200301381157637, 0.030764456307960018, 0.16413436766752834, 0.001458742997549739, -0.010574191015381755, 0.014439959176254877
0.02200187870097995, 0.030759940465676282, 0.16412485193411547, 0.0015498468446648202, -0.01033184640557214, 0.01439803404813744
0.022002244831678792, 0.03076577398065301, 0.16412772626781447, 0.0015269900398199533, -0.010434059885758096, 0.01441589795895048
0.022009573400182926, 0.030767609617582573, 0.16413061072291543, 0.001668370020224838, -0.010317747770653625, 0.014373791476906712
0.022004959025130208, 0.030759238898641215, 0.16412600027146132, 0.0014539410400169993, -0.010408272538191316, 0.014438338215978288
0.021998487226683988, 0.030764225593793427, 0.16412870383441416, 0.0015072807190733926, -0.010483657676918516, 0.014404566412877134
0.022015934426215533, 0.030760105836409, 0.1641274941047385, 0.0014346645733567939, -0.010484056963892392, 0.014413525530261111
0.022007997522694465, 0.030766123945469064, 0.16413716565980402, 0.0014795527525592045, -0.010402927295197593, 0.014381170073814729
0.022003109449436852, 0.030764289047145746, 0.16412252528295512, 0.0015537585084236696, -0.010346845908651021, 0.014458803805554223
0.022009098505664515, 0.030759430577497825, 0.16412610669468858, 0.0015103408064816078, -0.010468093709493758, 0.014423179774290763
0.022010205352259594, 0.030765956881385205, 0.1641294888365518, 0.0015893720275289643, -0.010428667837293354, 0.014433210922095305
0.022005813031082455, 0.03076952221416591, 0.16411692344593679, 0.0015282254242891763, -0.010335647145033058, 0.014383129724029001
0.022006584525207526, 0.030766470205114638, 0.1641408861766957, 0.0014889971856179502, -0.010378521164924574, 0.014434843254899556
0.02201142814565728, 0.0307551508323031, 0.16412722441093133, 0.0014426841366022719, -0.01048203997854098, 0.014428202230984713
0.022014055806561926, 0.030768003330895174, 0.16413072860892958, 0.0015257378130249346, -0.010286046459546016, 0.014429481619116826
0.022012603153844484, 0.030761206841046405, 0.1641266184375124, 0.0015054007802624476, -0.010380183570400615, 0.01437342158610484
0.022010411690557122, 0.030765195399677564, 0.16413801451146953, 0.0015294934704678277, -0.010362397993490983, 0.014409860330116195
0.022009862281175623, 0.03076494863664213, 0.16412937702123315, 0.0015107723125509973, -0.010336279865158043, 0.014403072232008882
0.022007438057519837, 0.030756986281228634, 0.16412973131621247, 0.0014287261254938852, -0.010397941449283701, 0.014413135668833255
0.0220052537838185, 0.03075923517194484, 0.16413949892170385, 0.0014450817767868401, -0.010431756306303969, 0.01445397724408758
0.022013642099109432, 0.030763865413989625, 0.1641331067946053, 0.0015297952275058699, -0.010457052951668655, 0.014350645092041588
0.022013167551055257, 0.030764036288978735, 0.16412943455068346, 0.0015362364087155539, -0.010365064111577867, 0.014436124746240052
0.022006433374308326, 0.030766314397459277, 0.16412692357717432, 0.0015499168910895022, -0.010380572103155414, 0.014408255267435905
0.02200720741853346, 0.030758744227677635, 0.16411611980296192, 0.001547255769375678, -0.010462156247847187, 0.014457371050644643
0.022002234906397734, 0.030754274603785724, 0.1641247116783663, 0.0015548545167457543, -0.010372023145334962, 0.01437010697280596
0.02200675484297202, 0.030757468574268698, 0.16412486135132487, 0.00146642164558935, -0.010411561674106146, 0.014413440345667607
0.022008925170243398, 0.030765207441079186, 0.16413101100077987, 0.0015847910288654763, -0.010346916749136126, 0.014380022286900357
0.022010702764519566, 0.030762339727074286, 0.16412396948941493, 0.0014958357609483651, -0.01045826557566912, 0.014376488718336067
0.022016685160471918, 0.030774815656792767, 0.16412507055393988, 0.001476749239937177, -0.010488036684313242, 0.014451844881614065
0.022002387506395937, 0.030754242157722787, 0.1641200361413114, 0.0014557170575891566, -0.010456069145176985, 0.01439617014077838
0.022011458691404046, 0.030760100182227763, 0.16412698544758353, 0.0014798873935064035, -0.010419657517479856, 0.014427392389806675
0.02201991177759018, 0.030767599243769237, 0.16412735713971321, 0.0015253685267586502, -0.010386401052079672, 0.014416567708361016
0.021995368731692357, 0.03076581676307793, 0.16411547599332957, 0.0015280208325605987, -0.010383638210811844, 0.01439541049369076
0.022004673094938535, 0.030758888146259118, 0.16413178287980532, 0.001498279806230039, -0.010392134844014718, 0.014402029661616852
0.021942976803014165, 0.030727607918816235, 0.16409661327104264, 0.0015231326525890375, -0.010656292381618398, 0.014539631970924595
0.021932620614334753, 0.03073224831112594, 0.16408456239250022, 0.0016013318335617883, -0.010575721116421143, 0.014497663073501157
0.02193653823801286, 0.030726530769327486, 0.16409753522898932, 0.001474045127904823, -0.010646379057700436, 0.014538885823021423
0.021932062424213153, 0.030726396650665476, 0.16409359975073023, 0.0015752256832977833, -0.010578223385434722, 0.014512732113741548
0.02193557434594939, 0.03073068230759218, 0.1640979375461313, 0.0016175873773014648, -0.0105480165904978, 0.014492352764219235
0.021935345680729704, 0.030737349340722447, 0.16408564202835182, 0.0015889637688871572, -0.010526440376869072, 0.014449502274897235
0.02194147786588889, 0.030723002516650534, 0.16410959644136364, 0.001436532167692436, -0.01065482983567821, 0.014541704095269867
0.021933129113184825, 0.030743610201041854, 0.1640947500921366, 0.0016471194636128398, -0.0105985999348726, 0.014453638579184648
0.021939581671598297, 0.03073839525644024, 0.1640837265060636, 0.0016061035022047962, -0.010560687184400373, 0.014486383797061431
0.021944144438628285, 0.030735595066697326, 0.16410039552773736, 0.001559765720040361, -0.010575442447234375, 0.014479085402963603
0.02195310046061209, 0.030731435164282134, 0.16410775478930317, 0.0015208557235331592, -0.010552953055123361, 0.01451462333215924
0.02195592320389543, 0.030743600089676762, 0.16409967173240725, 0.001568841305454299, -0.010463841338971621, 0.01446443703968797
0.021974317521717388, 0.03075550760847083, 0.16411466999986207, 0.0015556499954537265, -0.010521568280470453, 0.014503734242385116
0.02198050302575779, 0.03074524072568276, 0.16411656665631108, 0.001537059409727902, -0.010458730256762923, 0.014434987534114773
0.021980152682970603, 0.030755544790043235, 0.16411233011689963, 0.0014329078724583857, -0.010509648452365595, 0.014466500660300325
0.021988848949173762, 0.0307628549298542, 0.16412338597906823, 0.0015881995546623033, -0.010451572439236305, 0.014419042385163063
0.02199583585800414, 0.03074994602048832, 0.16412250325324068, 0.00149931100605871, -0.010432403066226972, 0.014363984406447256
0.02199887141365319, 0.030754361928908493, 0.16411420544853475, 0.001503472373469643, -0.010387563632529821, 0.014415435178626274
0.022001370200512033, 0.03076405045857171, 0.16412006221205352, 0.0015422707607636687, -0.01047678365256162, 0.014473138200754687
0.022005957711466524, 0.030760731575266143, 0.164129673860544, 0.0015031001938507161, -0.010479866131723933, 0.014424457590878396
0.022004871763711523, 0.030751951932931548, 0.16411923109548757, 0.001493897084867965, -0.010406982474661028, 0.01444144640498826
0.02193523362857616, 0.030735234259863846, 0.16408654212858403, 0.001626851341782419, -0.010602490077825807, 0.014554562343071514
0.02194078357823476, 0.03073362443202104, 0.16409117822982827, 0.0015812180337310387, -0.010680045925861163, 0.014476302293573844
0.021930772918018593, 0.030726356982278515, 0.16409779404083844, 0.0014868065464035455, -0.01074348653134428, 0.014513812417172804
0.021933199542518995, 0.030735083133351913, 0.16409403511661824, 0.0015478616145380452, -0.010690551898674277, 0.014493187276814265
0.02193579405887616, 0.030732677830655555, 0.1640944823436952, 0.0016002315172471727, -0.01058940425072576, 0.014457183530195135
0.021936407623827835, 0.03073300432541159, 0.16410468556020405, 0.0015915969356440362, -0.01058705309781922, 0.014501774986507933
0.021926010970034396, 0.03072847393686467, 0.1640905507932462, 0.0015857469950117428, -0.010637284840194825, 0.014416066852149523
0.021940581555714517, 0.030738901747164152, 0.16408432452829835, 0.0016391040141840072, -0.010585300437623785, 0.014473665524893296
0.02193656053201685, 0.030729988079547885, 0.16409596826416217, 0.0015970138327167122, -0.010650775922888413, 0.014520567555362428
0.021936272884211447, 0.03072217565285518, 0.16409300623320452, 0.0015828663805675465, -0.010719475752616434, 0.014514130793672813
0.021940531411986382, 0.0307218061714244, 0.16408980591313935, 0.0014664173392654448, -0.010555945539950925, 0.014532996381036957
0.021942871474378282, 0.030736408121923135, 0.16409391204880575, 0.0016400391393024535, -0.01052543583926886, 0.014481344526997234
0.021954313742515576, 0.03074593505366539, 0.16409630466107789, 0.0015355839635138163, -0.010459674645882374, 0.014457037517979844
0.021967598198352194, 0.030749188309808745, 0.16410144024473558, 0.0015284986814657845, -0.010518352598413638, 0.014510541767457771
0.02197568390326861, 0.030746525615005217, 0.16411498912115324, 0.0015739208857238195, -0.010508392355471513, 0.014481258639599632
0.021982651425572354, 0.030756563990658025, 0.16411799858774476, 0.0015285616845965638, -0.010522513549009582, 0.01443559930304306
0.02198586991936391, 0.030754405453064015, 0.16411311610302382, 0.0015249171883935425, -0.010472600494352826, 0.01446986814228929
0.021997017773646335, 0.03075393586788226, 0.16412498011834972, 0.0014221276519416858, -0.010496194019683328, 0.014521905228458195
0.02199724261678367, 0.03076156237361184, 0.1641154467409328, 0.0015021357025698345, -0.010506254504034683, 0.014411184998332039
0.022006770126025487, 0.030759184261921067, 0.16412526669685817, 0.001516102810831213, -0.01044560211126196, 0.014462264237924594
0.021996557125669572, 0.03075685495728745, 0.1641230982540735, 0.0014919558256753008, -0.010354181287964392, 0.014439112908368067
0.0220066753587852, 0.030765618237041874, 0.164134295068789, 0.0015303433183168813, -0.010425739917603913, 0.014429126810017772
0.022003729069070117, 0.030766066291829486, 0.16413001354016485, 0.0014753316978146909, -0.010218197837564684, 0.014383373456487405
0.02201390157727441, 0.030765878660828205, 0.16413385118342438, 0.0015354868419451004, -0.010438536546210983, 0.014384834626309241
0.022010806460113663, 0.03076218322850143, 0.16412289915719333, 0.0015361214061265552, -0.010329617841412153, 0.014339434528929721
0.022003433292265537, 0.03076230970695967, 0.16412927097373586, 0.0014991437694983037, -0.010364945047788392, 0.0143962220240915
0.022012171090139955, 0.03075972342468685, 0.16412895154780954, 0.0014474388428566875, -0.010417333750356134, 0.014434626267281946
0.022007235405294544, 0.030759852617681088, 0.16412092619541954, 0.0015245665099312097, -0.01031414519454666, 0.014394369478272696
0.021994353077983166, 0.030761103914891993, 0.16412274276202857, 0.0016041830146371933, -0.010267773999243933, 0.014414181268910788
0.02200188458600891, 0.030762498840420937, 0.16413103922958797, 0.0014010915630814223, -0.010466133308000423, 0.014386057483980348
0.022008624734880716, 0.030766611040058112, 0.16411919839716763, 0.001592322725942847, -0.010399532480491636, 0.014387499534765529
0.02200169042962566, 0.030763147199716873, 0.164120005336124, 0.0015822798179378776, -0.010428042567273987, 0.014388703320385504
0.0220108985527645, 0.030763944746627695, 0.16413141057152886, 0.0014263882339337665, -0.010477711944194784, 0.014439385772117116
0.022009344957466617, 0.030765996691385685, 0.1641194949861948, 0.0015470104347995314, -0.010436071964820872, 0.014429694622762203
0.021927864650818033, 0.03073633077308143, 0.164081813060588, 0.001680552106884881, -0.010524500176195552, 0.014465928027081737
0.021944718150018028, 0.03073713610859311, 0.16409879307065914, 0.001542324582697203, -0.010641475545449534, 0.014535375543490426
0.02193424284398042, 0.030732124351031648, 0.16409204839145214, 0.0015682083365791996, -0.010578469523806644, 0.014476644278655283
0.021934925720544417, 0.03073350592247103, 0.16409262828575907, 0.0016380247526595392, -0.010532132052950925, 0.01447681723332661
0.021931993765650613, 0.030735762525635094, 0.16408930233457378, 0.0016106034706663225, -0.010663169999367101, 0.014520920634588003
0.021933167946895375, 0.030736337550379682, 0.16410109196938957, 0.0015564857684000613, -0.010646486736415214, 0.014487376660809929
0.021943322413527328, 0.030731081935238404, 0.16409210015947387, 0.0015570847336016686, -0.010493039592222137, 0.014527719031437722
0.02195130052235564, 0.030740180976221707, 0.16409366308466464, 0.0015835854287315986, -0.010543470087265102, 0.014485681825084282
0.02193892167802066, 0.03073277816380924, 0.16409766043441998, 0.0015412203150326285, -0.010619087652658284, 0.014504831952611543
0.021951593951587432, 0.030736737301704845, 0.16409568941483596, 0.0015459225042485127, -0.010634267679462425, 0.014523216229501163
0.021965190624056805, 0.030734549620126544, 0.16408660321722338, 0.001501555758792963, -0.010619294295364958, 0.014491385728780885
0.021953554873632777, 0.03074683463912545, 0.16410778260444223, 0.001606051601036785, -0.010551660433900696, 0.014452034538012465
0.021973117442648734, 0.03074859217734925, 0.1641097508917201, 0.0016039119528712521, -0.010508909694933682, 0.014407105105060698
0.021986013441281625, 0.030751302553694463, 0.16410616837350306, 0.0014699111799354528, -0.010481694823257016, 0.014425281036444101
0.021983617950168947, 0.030757936033743542, 0.164116490825438, 0.0015606692955132783, -0.01044444409592887, 0.014478002504817298
0.02200075885173564, 0.030756614574557896, 0.16411738083984273, 0.0015298851026996781, -0.010431389454013375, 0.014447874431822452
0.022002293709230326, 0.030758366205576457, 0.16411609441622482, 0.0015591721447606567, -0.010471960162392872, 0.014419534242305656
0.02200414459017208, 0.030763376746553925, 0.16411939271274661, 0.0014897089102732647, -0.010414273450499369, 0.014439209862232771
0.02200492905542267, 0.030757172770146786, 0.1641254458972282, 0.0014958287508176553, -0.010452022604886117, 0.014440727927707819
0.02200703695773384, 0.030762480162543692, 0.16412174947221062, 0.0014755203167634086, -0.010424788502600682, 0.014457961864652346
0.02201248785801033, 0.03076261861186117, 0.16411990919774128, 0.0014679330272026792, -0.010377083025017496, 0.014424587721234653
0.021999594047436552, 0.03077082916729245, 0.16412592002181656, 0.001408024845992418, -0.010350613464405278, 0.01443122805623769
0.022000717491655424, 0.03075864743879856, 0.1641129542634123, 0.0015432099674436207, -0.010284411825051633, 0.014396192998610747
0.022017354931801035, 0.030761165929030103, 0.16411988415137466, 0.001450931619876007, -0.010401673207969891, 0.01443788383657135
0.021996369609543903, 0.030763437169787786, 0.16411861026962202, 0.0014884224441353221, -0.01037332650149073, 0.014361112314230476
0.021994967745113655, 0.03077139404403122, 0.16411701426944067, 0.0015625697459183579, -0.010357325104794328, 0.014392159907028058
0.022010364153684427, 0.03076042455315397, 0.1641142015408094, 0.0014489166965312758, -0.010380839976091077, 0.0144459712415065
0.022016005806253434, 0.03075631952663703, 0.16412945064926585, 0.0013753476031243424, -0.010492603482797624, 0.014484774750292638
0.021997072683207202, 0.030768940940932864, 0.16411145386314024, 0.0015083303072914922, -0.01032648890383962, 0.014454987366499727
0.02199955745201226, 0.030762157814079965, 0.1641130399596542, 0.0015231827037509903, -0.010424487184214789, 0.014441344707548749
0.022017591938215782, 0.030757483805813567, 0.1641253992569107, 0.0015305696278554754, -0.010432735595520813, 0.014430902143235
0.022004617886417395, 0.03076250505308497, 0.16412838720705158, 0.0014652927424529262, -0.010294546128280393, 0.014453712620600535
