0.02600276043109457, 0.027701265333299446, 0.16529422934862015, 0.0016263733283180225, -0.010344492493211763, -0.00269763952723699
0.026011936634234734, 0.02770950017661684, 0.16529839728522208, 0.0015675387847441924, -0.010326980068724385, -0.002800811904201474
0.026002616876375048, 0.027714584632947292, 0.16530256920028466, 0.0015277297514096804, -0.010166347664160047, -0.0028392839528068705
0.026018218690939177, 0.027715118343559553, 0.16533724657828128, 0.0016064771469654084, -0.009763829825947378, -0.0029253896424153276
0.026030634781071264, 0.027716204511337335, 0.1653190637509922, 0.001514634958970663, -0.009844918839041974, -0.002885782407440321
0.026023519006541537, 0.027717436757655953, 0.16533135622304054, 0.0015044402669893494, -0.009895836110405074, -0.0028856737359463686
0.02602206734111756, 0.027712325848625135, 0.16533719137475247, 0.0015171968731263021, -0.009860395547987748, -0.0028392395499488472
0.026025828635839257, 0.02771588625796884, 0.16531896542983363, 0.0016246449889398672, -0.009845286850528219, -0.0028541988200601353
0.02602209302283266, 0.02771779641401608, 0.16533408652403073, 0.0016149580783010409, -0.009852119649381092, -0.0029534330803125917
0.02602285695187582, 0.027716859122030223, 0.16533822729272973, 0.0015292161386870162, -0.009856442703755477, -0.002892525075278193
0.026022938483366048, 0.02770016899673804, 0.16532133947211605, 0.0016233267493404363, -0.009904388457543356, -0.002911131097561055
0.026023478148583766, 0.027716924496445233, 0.16532621896950725, 0.0016042285610677292, -0.009811189240052543, -0.002900867183974517
0.026019913035277963, 0.027706362814875988, 0.16532807275917427, 0.0014285867680493007, -0.009904743917192663, -0.0028210635216886376
0.02601916669460906, 0.027717075730517553, 0.16533351279076608, 0.0015757033033076543, -0.009840384409259871, -0.0029151566377981315
0.02600998405010339, 0.027706059967411694, 0.1653229702672275, 0.0015315444022363399, -0.009874839085223268, -0.002775178648213965
0.026035248882476086, 0.027698187368271315, 0.16532509896315242, 0.0016319141276159048, -0.009970149583507806, -0.0028058486521600912
0.02603903314185333, 0.027710436974809443, 0.16530815549163708, 0.0016548319694708125, -0.009849644366877018, -0.0028324486307385985
0.025991331525804507, 0.02769320198691497, 0.1653023689578286, 0.001708059312476707, -0.009865513124914016, -0.002795887837153973
0.026037034974575705, 0.027645669152809662, 0.1653032901279917, 0.0016819098272844659, -0.010102896302307035, -0.002838955054962692
0.026035336008034093, 0.027666029125567766, 0.1653013709863773, 0.0016776371481866616, -0.010147806658101886, -0.0028702608871557424
0.02602841040908846, 0.027704460579878756, 0.16530186706680336, 0.0015775730497022964, -0.010192748333908895, -0.002771315766253784
0.02605231770399387, 0.02765812187120681, 0.16530175201868985, 0.0017181459683694579, -0.01008444515970661, -0.002754389340255886
0.026066690000910338, 0.027641772867877078, 0.16529197703374013, 0.0017259637054015942, -0.010013238402162486, -0.0028464132760374168
0.026065065218518122, 0.02767601644404913, 0.16525242118907524, 0.001355305449182338, -0.010426707950107224, -0.0027928461266471566
0.02601091040537443, 0.027690165294322777, 0.16529474173437878, 0.0012805608446057046, -0.010268176341306173, -0.0026311753701052172
0.02597514510586237, 0.02771505337686983, 0.16536642049321382, 0.0011284371105604088, -0.010577149272671364, -0.0026083128588755573
0.026043841921044267, 0.02778001676533041, 0.1655268149035766, 0.00105233323892469, -0.01034374019018074, -0.002964145450633998
0.026073398551432096, 0.02778473049442333, 0.16565269026932503, 0.000846058997231239, -0.010434146188609668, -0.0031203424626966548
0.026012246691427224, 0.02778061438189901, 0.1658159379220605, 0.0006504477888005604, -0.01065844517352503, -0.0032726890846836915
0.025972865346133273, 0.027800587965322615, 0.16605774714085847, 0.0011316099089350542, -0.010605444890428774, -0.003923591069059503
0.025948166802186, 0.027828687572869576, 0.16643847239164672, 0.0013675420138376797, -0.010567633590370091, -0.003842702900282548
0.026005312684392753, 0.027818465710968816, 0.16682643568149685, 0.0015573042660806593, -0.010612429095953734, -0.004282942244543694
0.02606842570727087, 0.027913695691217502, 0.1672722638586181, 0.0013593256529802146, -0.010810414497130482, -0.004493852304885737
0.026111406272570085, 0.027991999982061182, 0.16778978266704678, 0.001393388331987451, -0.011200158360201763, -0.005063053499441336
0.026104650659378507, 0.02810498683670407, 0.1684893360172962, 0.0020869453062200725, -0.011947029118072747, -0.006006147691207357
0.026202744038031613, 0.02827004420250083, 0.16951664524120222, 0.0013971830996256957, -0.011152639419071563, -0.006001541930049577
0.026300718775794218, 0.028461678854700325, 0.17098527662337473, 0.0012500032463994017, -0.0111374762261656, -0.005983515030078899
0.026405843842967326, 0.028727827477058814, 0.17305944139893595, 0.0006624495638324787, -0.010857699510446564, -0.006260248236274369
0.02643643991195575, 0.029093842494492903, 0.17579253093153308, 0.000721463632232946, -0.01050469902121301, -0.00629036977633495
0.0264830991769818, 0.02964106670337888, 0.17912793296418236, 0.002261492580272898, -0.012466098891672762, -0.006075265812954179
0.026491243312898823, 0.03019839853538801, 0.18331884894807765, 0.002512978929276751, -0.012991945489865559, -0.006597381580244706
0.02639328421455632, 0.03087926566523852, 0.18833832361802733, 0.0020097067956395044, -0.01483571629889862, -0.007622208528580358
0.0263068734742777, 0.031655802723348746, 0.19424890968346986, 0.0018302455255959, -0.015425350214216395, -0.008422216820128151
0.02626606426601413, 0.03260366763450605, 0.20085065164125962, 0.0016236445110862888, -0.015846266934046113, -0.010033895660174959
0.026376552545251224, 0.033488874275776175, 0.20820563593497743, 0.0017792571821468176, -0.016892337666625293, -0.010138027841166386
0.02623732947361458, 0.0346373522500693, 0.21633278876521922, 0.0019416356536301562, -0.016677816248558103, -0.011554906005445332
0.02608473113772946, 0.03590884291027025, 0.22523397682586183, 0.0019674251947079087, -0.015000298534231227, -0.0135000712428434
0.02586025084779039, 0.03738662994400231, 0.2346504183023876, 0.0014719709925063679, -0.014284531433672932, -0.015437484087713862
0.025597614491283758, 0.03899223736702691, 0.244623821012291, 0.0013742573697910546, -0.013743658204123523, -0.017695074472821377
0.025271734003694483, 0.040698708408022054, 0.2549942387291093, 0.0003327618656290776, -0.013881078261863041, -0.020086988588824066
0.02505935364893242, 0.04238667474498796, 0.26578203592932353, -0.0003401586649429272, -0.014196714129008957, -0.023097817771666404
0.02477643702721038, 0.04420393737047266, 0.2767169693670456, -0.0007762466244250732, -0.014412472080399346, -0.02647313009084203
0.024557403990607893, 0.04603779557980339, 0.2878384011362928, -0.0007550314301543674, -0.0137838645110201, -0.02923423561753474
0.024427119060855054, 0.04776923236888059, 0.29906109083972743, -0.0005031489348447865, -0.013706761624881278, -0.03287653493235843
0.0242209558981059, 0.04955311104162081, 0.31004164881847535, -0.0005979537379043503, -0.014096025221920641, -0.03614984601267372
0.023886361502674064, 0.05123766004678415, 0.32088038526418095, -1.5960544379495214e-05, -0.014578016172251568, -0.040102162358268675
0.02354750658392411, 0.05285477250682396, 0.33147391966296436, 0.00010398734639695171, -0.015492504880435513, -0.04290793630747896
0.023214600385276757, 0.054416431113427505, 0.34177961304287885, 0.0010629241142055574, -0.016138107742724027, -0.04644635930627344
0.02277851409473574, 0.05586304828493634, 0.35157025595346175, 0.0006249370156687962, -0.01742317598512774, -0.04913464806797193
0.02234072395718937, 0.057236146541860114, 0.36109482091907646, 0.00018449711930581102, -0.018940826541634093, -0.05172799357946121
0.02191196244297795, 0.0585233854498988, 0.3701642781476395, -8.694663572786714e-05, -0.019804796678707225, -0.05385330630656711
0.021473030213862, 0.059632867470223866, 0.3787080387608922, 0.00027354946954380156, -0.01966124697048661, -0.05561872357943287
0.02122641741902306, 0.060485153521180536, 0.38689950316366334, 0.002924187139523907, -0.022697116067407926, -0.054965091032519814
0.020597810705923363, 0.061230226233119994, 0.39477118048869997, 0.0036062027987407595, -0.021831579965792887, -0.0563725770249583
0.01990097823252873, 0.06181683122630294, 0.40203394796948316, 0.004240092388924886, -0.021224733006901975, -0.057848828819311415
0.01916820274882599, 0.06217671129020622, 0.4089684276417427, 0.005076774670825187, -0.021020025351942636, -0.05894951465918197
0.018367066029214608, 0.06236273694915343, 0.4155059612542024, 0.005919405514514511, -0.02167804308993006, -0.05997188978638822
0.017518872223525748, 0.062457869108780296, 0.4214624077997958, 0.006747833305078116, -0.02255757702742332, -0.060837089006275845
0.016635546488522668, 0.062395484665455136, 0.4269859030968352, 0.00815741572294678, -0.023060139367025025, -0.06203433935283192
0.015824374235162218, 0.06223915926518403, 0.4322422632355644, 0.008743560163814156, -0.023572827404449083, -0.06305984754717772
0.01495854183212279, 0.06196627897371338, 0.43704355707965953, 0.008526906720092844, -0.023133876546747808, -0.06381403383923695
0.014150187222721168, 0.06163054820316899, 0.44138717425359825, 0.00904368075760285, -0.023235747605394534, -0.06525666080911986
0.013304174903961855, 0.06120840540590315, 0.4454008452540592, 0.00879770450488794, -0.022630352082986596, -0.0652858830266979
0.012508515602875888, 0.0607964135049249, 0.44920243673706106, 0.007939014077452695, -0.021133106980258488, -0.06635240554700626
0.011790162636429081, 0.060300659486270156, 0.4525435161497639, 0.00743054329951579, -0.02074514730507205, -0.06701043712277265
0.01105567734257925, 0.05979203852994084, 0.45548609095505005, 0.006626493441404128, -0.020601736894992402, -0.06758777112712178
0.010425197863943587, 0.05933672202418213, 0.4581783044939038, 0.006303641369632654, -0.02055470485423419, -0.06837286654616201
0.009812012608565197, 0.05879462558775176, 0.46058500359944743, 0.006063357903949305, -0.020235711941056334, -0.06899767596414531
0.009265232879180853, 0.05830272104738763, 0.46258666714818136, 0.005848531432136322, -0.02004566730716467, -0.06950387376378224
0.008718341873721837, 0.05778911331311246, 0.4643884517227858, 0.00569951014667562, -0.020539844184237332, -0.07019812166847851
0.008187182730438938, 0.057324610382061, 0.46589973840162674, 0.005461997222903446, -0.021889144173666962, -0.0702200504241986
0.007678243207574492, 0.05688943164650197, 0.4669442090477943, 0.006123399959965005, -0.023120264509127162, -0.07109013252772198
0.007064697307592946, 0.056447835165556806, 0.4678273614205321, 0.006651523571704414, -0.02440987904197537, -0.07154726208632618
0.006498236581584719, 0.05608820162724772, 0.46851176135927064, 0.00736474848455684, -0.025266807469429654, -0.07182813265306304
0.005893736587363879, 0.055746506352518335, 0.46890164425004155, 0.00786562600550554, -0.026703644838348993, -0.0722607422941017
0.0052979557222716895, 0.055370080287339696, 0.4690810664693775, 0.008019202975611765, -0.028893167751815548, -0.07242349962399638
0.004740566541986333, 0.05511662891993667, 0.4692432938747564, 0.008886091741498866, -0.02873368931701213, -0.07288753742780892
0.004125920439797834, 0.054856490440694745, 0.46925076154038703, 0.008392499418294242, -0.02957090933793212, -0.07286376457988648
0.0034518624419127733, 0.0546019542665209, 0.46894850823023665, 0.008700129909680167, -0.030080152026383377, -0.07338928820762816
0.0028856261643087923, 0.05437409169422657, 0.4686638441765832, 0.007954815920179603, -0.030046383907446975, -0.07363456583833101
0.002390059721619322, 0.0542046510712022, 0.4683548862248107, 0.007045089191342249, -0.029409273294072166, -0.07392296796898133
0.001840908175241376, 0.05409848711903422, 0.4678769419281119, 0.006129087450041055, -0.02883438467390728, -0.07408279409274358
0.001250152301341292, 0.05399342653311925, 0.4672394891691978, 0.005639561784081656, -0.02819743160322043, -0.07443270548982237
0.0007125095963869024, 0.05387930685161998, 0.4666043866014835, 0.004674199316219489, -0.027513794406945378, -0.07475376503762139
0.00013570874467521595, 0.05392030459461926, 0.46581290516183893, 0.003999701405700724, -0.0279242482879766, -0.07602702580689635
-0.00040205795452079687, 0.05401297511151895, 0.4649239074277628, 0.0030329629139745134, -0.028081412064813457, -0.07709180370021022
-0.0008632449272885101, 0.054044309750901395, 0.46387614775969166, 0.0018093067562540877, -0.02859853751330324, -0.07733694051171199
-0.001431263863722128, 0.05416789172610969, 0.4628740353499835, 0.0011999207715642371, -0.029223627251310533, -0.07852824267043684
-0.0018072063184809194, 0.05433297702003062, 0.4617808665494327, 0.0008098378692314428, -0.028711286973956338, -0.07955212773540585
-0.0021444434552826703, 0.05452590050067106, 0.46057166474581657, 0.00031971559438949133, -0.02891273110799075, -0.08035278959261077
-0.002463619650369446, 0.05476903910370813, 0.4594213664259819, 0.0003543700690804253, -0.02800689686870219, -0.08148671640859781
-0.002748921495119739, 0.05516626294184325, 0.45819476062349684, -0.0007930180942534186, -0.028451013324395952, -0.0828452518995303
-0.002973098052870447, 0.055553199877583274, 0.4568407987962429, -0.001297917428953951, -0.027882910300442404, -0.0838370238986296
-0.0032592678112137075, 0.056037163647815455, 0.4554639586110209, -0.0016484215234373444, -0.028215587654999378, -0.08558370283880201
-0.0034901288175303467, 0.05651810041187987, 0.45410286702036834, -0.002726427193136388, -0.02852165352817896, -0.08674536340200995
-0.0037106460707380605, 0.05710054936586198, 0.45248264572670405, -0.0032660561476986817, -0.02913420453880301, -0.08858147099123098
-0.003938171535251161, 0.057660081173133586, 0.4509096888042149, -0.004757663019539186, -0.029748269715868178, -0.09042578795764934
-0.004080157384506328, 0.05824246890614569, 0.44927504805305046, -0.006052144681719599, -0.030135039574019654, -0.09177723039207372
-0.004164630906945915, 0.05855733886934965, 0.44726318002569526, -0.003170814276001378, -0.030540243737182518, -0.09333701953731957
-0.0044658109488545875, 0.05911245545120962, 0.44537259771848864, -0.0025580353362688033, -0.030696006267554, -0.0957678535283532
-0.004630407320997913, 0.05955023867587824, 0.44358955860306876, -0.003539237031760283, -0.03174990266526926, -0.09708519254271225
-0.004838392048363627, 0.060032336121189314, 0.44170089002054475, -0.0033014384302491252, -0.031927222854524866, -0.09821640154486262
-0.004968333338609199, 0.06047185907350017, 0.4399478237216194, -0.003916846594472373, -0.03216724237761178, -0.09974059180186708
-0.005083992354365921, 0.060976972544672485, 0.43819296303775196, -0.0038865920811568264, -0.03253869422240762, -0.10096219543408894
-0.005169788890920543, 0.06138163058422124, 0.4365462210104001, -0.005414737346698593, -0.032094611126284214, -0.10234337742370224
-0.005266555668054274, 0.06193871731306627, 0.4347507461808956, -0.005652303540566476, -0.03163581030432949, -0.10353153504537366
-0.005335043670043244, 0.06239525196972998, 0.43312971377413617, -0.007503663813112291, -0.032477710911159544, -0.10426807512471158
-0.005267988611111167, 0.06282009615027184, 0.4316438952731041, -0.010183784516925615, -0.034973418000421704, -0.10364252830259553
-0.005286787531112658, 0.06325197156973221, 0.43015455445958417, -0.011088297452138797, -0.035296373626122805, -0.10472455161798308
-0.005412790470060717, 0.06369110540074888, 0.4286375027305277, -0.012904458607518677, -0.03537718498239787, -0.10522232054813967
-0.005443173663667148, 0.06408242700713643, 0.4272140768057593, -0.014067333398638108, -0.03542855848380885, -0.1052867598706363
-0.005514623882546904, 0.0644267314950693, 0.4257621641978541, -0.014790843377299282, -0.0347201550267526, -0.10529184757163143
-0.005601251275954245, 0.06474641817540183, 0.4243730210293136, -0.015481918761819294, -0.03489127346183994, -0.10533592206458897
-0.005736556568636061, 0.06505451564039356, 0.4230695392953705, -0.015241771664478685, -0.03480503019323016, -0.10581517846924127
-0.0057639582847607935, 0.06530946665613997, 0.4217172744190256, -0.014969452986717608, -0.03481561032326662, -0.10595150709224592
-0.005942783759313829, 0.06559159893367966, 0.42040323015771985, -0.015139446947985942, -0.034848982134555, -0.10583663107607472
-0.006023597122112273, 0.06584290635026499, 0.4192194658774875, -0.014265939035662166, -0.03556347804994857, -0.10537594743806092
-0.006169884981339936, 0.0661006551335563, 0.4180469846728321, -0.014580349961978668, -0.03552818293814411, -0.10511637484558195
-0.006269285827289196, 0.0663936815937082, 0.41677487558571547, -0.013476035622039959, -0.035541791522905215, -0.10500303169925017
-0.006355957801802723, 0.06667864534622149, 0.41566765672401995, -0.014157372201969507, -0.03560265202801584, -0.10403084715925395
-0.0066048707180985265, 0.0669746179555521, 0.4146661101829548, -0.01552501124429888, -0.035904025188040596, -0.10357815399482913
-0.006755819863491715, 0.06736961148563357, 0.413587501808007, -0.016426852731819923, -0.035960463307701425, -0.10291393561688113
-0.006895937453079736, 0.06777425242173453, 0.4126740551196622, -0.017454890605796806, -0.03619669160373049, -0.10216309179891549
-0.007132270748263337, 0.06824176968330728, 0.41194119301419097, -0.018419226799091717, -0.03626547080428683, -0.10140491077297062
-0.007359154113426318, 0.06875048571960829, 0.41104513596164605, -0.019688535581014126, -0.03634875132566682, -0.1004558801274508
-0.007521024373693901, 0.0692779431107927, 0.4103793785677703, -0.021379969466875877, -0.03577521941299566, -0.09905863272215253
-0.007778669024834206, 0.06977346074543159, 0.40975359107716497, -0.02262735340447051, -0.03621228831465218, -0.09794309430077347
-0.008068917842479163, 0.07015154634728975, 0.40893558620167747, -0.022926808743901746, -0.037391101767070466, -0.09642650908262512
-0.008422137406695455, 0.07056259802398547, 0.4082270450847327, -0.023579747909229218, -0.03809060135557329, -0.09471809195949137
-0.00880397251643279, 0.07090887925103573, 0.4079012600867936, -0.023819382513170256, -0.038331110818869384, -0.09334407835951486
-0.008927288767108979, 0.07108993409823827, 0.40759387584024354, -0.025021159742022084, -0.04222883331336844, -0.08938206983195988
-0.009235608366563453, 0.07129646400965993, 0.40707044850162133, -0.02561038781328007, -0.04251073290527931, -0.08724657594720904
-0.009509634078354678, 0.07142028016977539, 0.40682047255306314, -0.025545293828275698, -0.042490905349965954, -0.08551223249945338
-0.00979306758017269, 0.07156697729643856, 0.40663299757336374, -0.025193919025351372, -0.04172086003980668, -0.08386704656866713
-0.009978239784726528, 0.07155640660989691, 0.4064388700940537, -0.024954222513555155, -0.041647608772600826, -0.08258590582783189
-0.010140282565738483, 0.07144859832799925, 0.4063845274189578, -0.024411662661741135, -0.041244731666173276, -0.08118272528788933
-0.010267010163404313, 0.07134082833023256, 0.4065799531483577, -0.024288111773364377, -0.04023964995048365, -0.0798367866892363
-0.010313852646227004, 0.07113066194086348, 0.40675272904951054, -0.02432800491161608, -0.0398881759950265, -0.0788174952659149
-0.010310450950667613, 0.07083418855589603, 0.40693739029230763, -0.024154557936066256, -0.03975467342559539, -0.07814865061315764
-0.010301945426577162, 0.0704062457821742, 0.40728546041420716, -0.023604531028065593, -0.04025313788490736, -0.0775962264789512
-0.01009429495567069, 0.0698975369871048, 0.40768817224309317, -0.023006862638980514, -0.040289804903006946, -0.07746836016221018
-0.009842353184653133, 0.06931190157176591, 0.4080254831797111, -0.022633689332010577, -0.040164253000885684, -0.07778742329527706
-0.009563434587094383, 0.06861141953145003, 0.40846574704757765, -0.022328381264964694, -0.0397631311226559, -0.07794782203987763
-0.009167227881490967, 0.06785047774156718, 0.40888624948704744, -0.02317728226824929, -0.039158399717063995, -0.07842950735574364
-0.008705406748563446, 0.06712191710847511, 0.4093033320193855, -0.024234817788799476, -0.03867872586583391, -0.07981131253602154
-0.008252225826819656, 0.06624585408870765, 0.40970859848528207, -0.024697389136174946, -0.03818930236224006, -0.08075801112069113
-0.00772268321345158, 0.06531633051928407, 0.4101089447693142, -0.024607237056429664, -0.03787848691801063, -0.08239670253546319
-0.00719223979001565, 0.06433656534684043, 0.4104364553050198, -0.02477370182165177, -0.037935166002119595, -0.08339038967462559
-0.006604540232975545, 0.06330564241613021, 0.41063098763518513, -0.026183281954879057, -0.0376887622587245, -0.08494829130723408
-0.0060937064676313, 0.06236605802473332, 0.4109371916240616, -0.02701274398432568, -0.0375175567611972, -0.08665943247225837
-0.005602182239303868, 0.06135440059216155, 0.41108046983823704, -0.027885529949124167, -0.037457680585838524, -0.08889002946809559
-0.005028946283379275, 0.06033473249171085, 0.4111617950614894, -0.029202863493801984, -0.038104160194820394, -0.09025351631886122
-0.004520501378812983, 0.05934000825153596, 0.4112639815997046, -0.029340170786967733, -0.038255371672596565, -0.09199572322882418
-0.003960620035846369, 0.058357794031882855, 0.41143061438535306, -0.02996168294484098, -0.037371629923752134, -0.09439454478821073
-0.003441482275529436, 0.057393326582418594, 0.41154828718967135, -0.030684683260074497, -0.037046417850748324, -0.09653347229652752
-0.0028802651641414868, 0.0564783611246586, 0.4116875656844761, -0.03172153829652087, -0.03606768099114586, -0.09841755503355683
-0.0024268628477026673, 0.055632275740076474, 0.41173716677168937, -0.03237700218297346, -0.035805667907915166, -0.1006062002385584
-0.0018774253454458387, 0.0547503007729922, 0.4117971115716946, -0.032137221618694964, -0.035644630260125695, -0.10301698654315004
-0.0014254035901847834, 0.05396648330521737, 0.4117422216004706, -0.03186505471628745, -0.03597726497738048, -0.10551240490838415
-0.0009418696951499246, 0.053169549460016625, 0.41171554583018977, -0.03241819408676277, -0.035693373772609206, -0.10800553220764561
-0.0004258632796623247, 0.05245591973150163, 0.4116138890280875, -0.032988775085654606, -0.036058500059908793, -0.1107948391289112
0.00013848687591598696, 0.05173819606020879, 0.4112061443911756, -0.031188788612079122, -0.03636831797644557, -0.11245271543856336
0.0007175329897114981, 0.051017350132941716, 0.4109169735094045, -0.031348970690442686, -0.035491327959897415, -0.11496995099479859
0.0013136794011231927, 0.05040931842127083, 0.41066083179677243, -0.03106191382867525, -0.03481795403675431, -0.11768583535118077
0.0019235979699323013, 0.04971744979897743, 0.4103657346668396, -0.03208079824894019, -0.034826288902169183, -0.12002537578791021
0.002664422141917348, 0.04902880150024376, 0.41020787821997023, -0.03321732758464693, -0.037032495590518764, -0.12123147372270943
0.0032996265252612012, 0.04837573843407275, 0.40998699319098225, -0.03391939251542232, -0.03623139914715695, -0.12374901094551227
0.0038858891821729386, 0.04783212169767598, 0.40974752301864353, -0.03476146893487316, -0.036862172905739884, -0.1260659672881262
0.004472630841477245, 0.047187402921583084, 0.40956611622242295, -0.03487118609295426, -0.036472575495044506, -0.1282717402036616
0.005013856067340601, 0.04656583998782917, 0.40938550884593333, -0.035955847084149326, -0.037259994751760304, -0.1302939504641199
0.005560870421336203, 0.04602210918957088, 0.4091825669687212, -0.03596700573783435, -0.03729273139746404, -0.13276433122990777
0.006145581983310262, 0.045422094019041216, 0.40900633158665267, -0.03539274203895653, -0.037778394579868715, -0.13490937589473595
0.006667313528509908, 0.0448722676481817, 0.4087008859373476, -0.03505172811922994, -0.03785651038003539, -0.13701760321388268
0.007323033249174924, 0.04422407431032021, 0.40846437890076737, -0.034000828213406734, -0.038391175948769354, -0.13913155782887918
0.007910972054642938, 0.04368908353272099, 0.40814235702130464, -0.03275690330595176, -0.0372546613028475, -0.14156290927688064
0.00858969665784483, 0.043113234253677815, 0.4077933594910979, -0.03315868814281259, -0.03745297848752661, -0.14333621011555073
0.009241450384169177, 0.042537421711180384, 0.4074714878865612, -0.03192801837140073, -0.036246151761703774, -0.1452784554613616
0.009966038030485562, 0.04208115575566708, 0.407195601072463, -0.03179341013765856, -0.035768880407511035, -0.14711670122007398
0.010627355559053479, 0.041597227467826396, 0.4068160942517248, -0.031353766244083175, -0.0347719192580238, -0.14954580177096818
0.011283239429531487, 0.041065309782694986, 0.40643618970679024, -0.030912076116077183, -0.033489201663948795, -0.15154841857859905
0.012078605734413692, 0.04069183094864287, 0.40626066017770285, -0.031191002113635867, -0.033929365008119924, -0.1534091822046013
0.012792316094578256, 0.04028268605271573, 0.40595333396072986, -0.03173141667600238, -0.03281046227607114, -0.1548719628135631
0.013514220378883134, 0.03999090995630415, 0.4057052003671681, -0.031950092000156465, -0.03259249925011495, -0.15722642422886213
0.014209329861265248, 0.03973259479998126, 0.4055089076498988, -0.032268438925759695, -0.03271903650613762, -0.15891113629724057
0.014905760565965338, 0.03947230673166369, 0.40529601160114054, -0.0322537376376975, -0.03360036315266494, -0.16029036372023978
0.015543286117795582, 0.039271984658977216, 0.4050651075548055, -0.03176213540760063, -0.03356863624591172, -0.16226899225529873
0.016124984011827107, 0.03907010363937083, 0.4049087363838686, -0.03189488778272133, -0.03385156807418217, -0.16384834031096146
0.016628132020107305, 0.038863002674615746, 0.4047965283142164, -0.03133891771082201, -0.03410534443879227, -0.16559013873530265
0.017240255037907312, 0.03876441623347565, 0.4046894460561061, -0.031246027804880564, -0.034428006698627826, -0.1668032672093428
0.0178066783284896, 0.03862779857840706, 0.40458254270799615, -0.03043836403169658, -0.034035567839726284, -0.16812311249520778
0.01832268030574558, 0.03845764745418345, 0.4046419908300426, -0.029771485546047232, -0.03403186993311674, -0.16906825890625582
