0.03728490845675342, 0.03287532333843114, 0.1684417823604588, 0.0008507951262357027, -0.01292523286689361, 0.0067579987184161645
0.03728648776143199, 0.032881996393677324, 0.16841532723009228, 0.001014675498035612, -0.01313515016209087, 0.006632706460310188
0.037274743336896406, 0.0328743288070764, 0.16840571591071896, 0.0009200405297055388, -0.01295125908908607, 0.006721216415823561
0.03727127729075072, 0.03288745528829668, 0.1684323909806789, 0.0010284324878138257, -0.012992805791980274, 0.006658421660931063
0.037283283031213976, 0.03287776337551192, 0.16841105990850858, 0.0009701621881229369, -0.012796023946256993, 0.006644006967268383
0.037281926185839406, 0.03287311731351604, 0.16842750975469625, 0.0009622205824623514, -0.013057154182179608, 0.006670767155293308
0.037292612611540966, 0.03287338424657658, 0.1684445689656158, 0.001100045812207301, -0.013084186435425142, 0.006625284126409567
0.037276610583156226, 0.032880684437352654, 0.16840350168050255, 0.0010515902671930583, -0.01284379974927456, 0.00660563422186387
0.03727006356310694, 0.0328748973943271, 0.16843079789164167, 0.0012014126672231793, -0.012695286832292017, 0.006544917199115774
0.03730234334296374, 0.03286974976756483, 0.16843146052625735, 0.000977230317008418, -0.012910564524992148, 0.0067223990340110045
0.03728772872771078, 0.03287326274488146, 0.16842558132511182, 0.0010490298433504296, -0.012694779128355184, 0.006705981242634463
0.03729060772752828, 0.03287267063411818, 0.1684127290209931, 0.0011635929205366722, -0.013006645289974606, 0.006615501526452953
0.03732129853228996, 0.03285141654146403, 0.1684211968727297, 0.001153319835933816, -0.013187145901064758, 0.006684129825581566
0.03729793207612848, 0.032850167564863475, 0.16841630665981758, 0.0012166458446967179, -0.013005904491993004, 0.006806994094664925
0.037318814474834816, 0.03284866037274129, 0.16840963242144008, 0.0011695145510662904, -0.01280422816818431, 0.006770402364897506
0.03731696241702381, 0.03284015175629228, 0.16842541095137714, 0.0011009658872932829, -0.012833648717974768, 0.006731241450646127
0.037307969516955454, 0.03283914709881408, 0.1684144296355354, 0.0013684115978136965, -0.012960552771694998, 0.006667351378904173
0.03732235118961006, 0.0328533285747872, 0.1684115962274796, 0.0010639632560412132, -0.01309538484633029, 0.0067744807358259265
0.03732333455779911, 0.032847460441326644, 0.16840770669252825, 0.0013389233312087073, -0.01311367935147293, 0.006584442756173162
0.03729989815008275, 0.03284846364006579, 0.16841994324187945, 0.001221571220905719, -0.01269557739055223, 0.00673611136586414
0.03730951412977364, 0.032856239054685356, 0.1683977968917404, 0.0013930370388303868, -0.012813625916721241, 0.006594735537869763
0.03730299799936922, 0.03285453258074293, 0.16840926932691425, 0.0013670698308562276, -0.012931553510117245, 0.006544210307424361
0.03730202170066865, 0.03284801490920407, 0.16840326808335085, 0.001415542171178715, -0.012847300538524415, 0.006728323900233892
0.0373180813078712, 0.03284551711506176, 0.1684088683643153, 0.0012256621664565983, -0.013014407269385603, 0.006762013188015555
0.03731776878711899, 0.03285456204088314, 0.1684192640229764, 0.001218671238634011, -0.013130024513424002, 0.006610879033647247
0.03732592802093537, 0.03284255947109701, 0.16842294623728402, 0.0011883368190307977, -0.013047089347406355, 0.006689831652335729
0.03731141975567764, 0.032836745987831706, 0.16841154497091315, 0.001236428171302878, -0.012773477771443947, 0.006734131823517154
0.03730170292643096, 0.03285201832609954, 0.1684057742347758, 0.0012127460429710967, -0.012952596420305596, 0.006691486880081597
0.0373161678763345, 0.032849404085213314, 0.16840467450221056, 0.0013204639823667355, -0.01300650630559458, 0.006685065780832643
0.03730515816992883, 0.03285483597864333, 0.1683918182394476, 0.001299507823867403, -0.012751077669052499, 0.006776059218219775
0.037320738982421824, 0.03284737250066216, 0.16841240835500385, 0.0013745280726695057, -0.013080790423492335, 0.0066593846542495954
0.037320698967918314, 0.03284549440593951, 0.16841129095140578, 0.0013063255760567662, -0.01298078323057874, 0.006739242115010229
0.0373062988255936, 0.03284964738738812, 0.16841571990134016, 0.0012734344575690282, -0.012907304345220926, 0.006584092192193909
0.037306107772915265, 0.0328503681459025, 0.1684078431602893, 0.0013634226089327588, -0.012742740783030906, 0.0066391001003625605
0.03730112534386365, 0.03284916309460672, 0.16840321070205647, 0.0014448732155795709, -0.012899834838727137, 0.006447686134866874
0.03732133651374032, 0.03284085840442929, 0.16842150858079896, 0.0011149013959437072, -0.013063188338414392, 0.0066545906627021685
0.03732040140404982, 0.032851574685303926, 0.16841136513448324, 0.0012392315569914642, -0.012890018119389949, 0.006626668762443027
0.0373200571258099, 0.03284479238786477, 0.16841955483606807, 0.001202727018424578, -0.01292551595458286, 0.006693451377024829
0.03730487702470585, 0.03285987892391826, 0.16838569498720954, 0.001287916877544041, -0.013027685549739354, 0.006734423665288715
0.037321019091243336, 0.032839163569759286, 0.1684052938025324, 0.0012989212248692048, -0.01279060789699389, 0.006545383517274346
0.037303300971205974, 0.03285310019877482, 0.16840597192445492, 0.0013602011795955608, -0.01298666709697099, 0.00665459426062038
0.03731684475638559, 0.03284735328577595, 0.16840850955901143, 0.001404967862610402, -0.012814904775235591, 0.006563036978071623
0.03732049285446493, 0.03284820908982763, 0.16841164738015338, 0.0012405921916317246, -0.012786945643480431, 0.006725209836779122
0.03731531517562189, 0.03285667315395116, 0.1684106501186743, 0.0013347408423799504, -0.012961421498038589, 0.006577459985128033
0.03733268815774643, 0.03283774370350842, 0.16842264153543218, 0.0011767351451576402, -0.013100872673798487, 0.006747412200793355
0.03734545882319971, 0.03282846260690595, 0.16842287214356028, 0.0013165776831322003, -0.013262645156568567, 0.006800596672275489
0.037336861730661676, 0.03287929507757998, 0.16840223062627394, 0.0011522394071036414, -0.01293272192562357, 0.006772166792373185
0.037329324398409754, 0.03288167656496106, 0.16840335978563784, 0.0013156430250365154, -0.012878839258691262, 0.00671763050937347
0.03733265566081555, 0.03276184688171121, 0.16840411772978198, 0.0014734983060439861, -0.01327358651761113, 0.006734537096374186
0.037390091853750695, 0.03278685223702482, 0.1684062746711123, 0.0013432781940867682, -0.012787202410669671, 0.0066448997708069306
0.03742960819266619, 0.032735448593114516, 0.16841455974874261, 0.0014577769965680686, -0.013133672873931516, 0.006871733926879279
0.03738081724843552, 0.03273818194395882, 0.1684057309867134, 0.0015494311315326001, -0.013235222713165547, 0.006792729112007959
0.03738550309191794, 0.03274276208361275, 0.16841431133695767, 0.0011850746309995728, -0.013044418124013846, 0.0070117152639368446
0.03737466235558811, 0.032772992533456204, 0.16838362453952163, 0.001571100627303399, -0.013073006228559081, 0.006891309964284987
0.03745332775982142, 0.032773212123441246, 0.16840774741357795, 0.001288981051146155, -0.013563962801449581, 0.006926835485986586
0.0374540268431129, 0.03276035258604074, 0.16850095865613654, 0.0011713071292197188, -0.013262590458266523, 0.00689333799824981
0.03737978131261702, 0.03278777900237761, 0.16859835554391026, 0.0008653303044106798, -0.01342721765507206, 0.007075441956273107
0.037327846633477324, 0.032783031563267104, 0.16875721737024857, 0.0012042593089707108, -0.013865325843032794, 0.006963156827669048
0.03732389913752928, 0.032810239410494615, 0.16893251881735794, 0.0007277389998439902, -0.014365299968883178, 0.006745691024657205
0.03731635608195186, 0.03284054694233779, 0.16924046601178697, 9.151764127717951e-06, -0.0141202835187718, 0.006722147284037843
0.037343328438589646, 0.03281793061534337, 0.16959975648241765, 0.0007281285715071749, -0.01369749309950379, 0.006270960818021718
0.03733063123342258, 0.03284132442454923, 0.16998676660219345, 0.0006351642763974859, -0.014569813034059595, 0.006145378182453318
0.03689848677612398, 0.03321837335843708, 0.16992579543483838, 0.0002614607076569795, -0.010201775218941568, 0.008698469108811838
0.036949594180750944, 0.033288556076991, 0.17030346480418157, 0.00010494959088818124, -0.010299183699526255, 0.008431405404871323
0.037059045579319355, 0.033363390047694626, 0.17079407851640777, -0.0002845879891726055, -0.010417426882142799, 0.00832363192266433
0.03713490722741131, 0.0334818636217966, 0.1713817522887472, 8.668777635908233e-05, -0.009878961000632758, 0.008156284413205721
0.0371506423871551, 0.03361549916057651, 0.17209173264486624, 0.0001151920636321053, -0.009418359898680407, 0.008399430166690421
0.037208241889542075, 0.03380786570437195, 0.1729609792078524, 0.00021028764853691338, -0.009565231388269372, 0.008202559686330761
0.03716954849791594, 0.03401966978275604, 0.17400379451326556, 0.00018424145992130905, -0.008947352708205396, 0.008740181626376672
0.03707007509258842, 0.03439185013849907, 0.17526015075574944, 0.0009285598435158736, -0.009619463603761464, 0.009162968786243002
0.036847452242988736, 0.03490500183756733, 0.1767244846305008, 0.0019550481115032273, -0.007439175851853094, 0.009566395783356859
0.03664996469462017, 0.03557563760528679, 0.17846695786512126, 0.0025109773154054736, -0.008317980188125455, 0.009586413313879784
0.036567262438694015, 0.03643960167198732, 0.18049266666150604, 0.002573636461245658, -0.007487435391305356, 0.013102714353576931
0.03617023594272056, 0.03738647920369256, 0.18294444206715277, 0.002658542771608875, -0.0075519232249964315, 0.01318827039418005
0.03578377125136544, 0.03843056394582504, 0.18568831497337576, 0.003216807815625692, -0.006498844223393308, 0.013532812524220672
0.03538146274847648, 0.03949667891139631, 0.18866377691905825, 0.0032049429709146418, -0.007234629605559646, 0.015306019303949727
0.03477250649364822, 0.04069654180623387, 0.19175206336801304, 0.003595781255307121, -0.007523196422961645, 0.015478460559648619
0.03420533056024934, 0.04194321980938167, 0.19515402864773101, 0.00376059507481499, -0.009617591400833115, 0.01627509451379616
0.03356230161063241, 0.0431970212931501, 0.19866699640769034, 0.0031230463301725395, -0.010070908089405226, 0.01686591329490997
0.032944002188419336, 0.04458413490915444, 0.2024321024707631, 0.003076237725034811, -0.011972502117959482, 0.01710250647005765
0.03244043721075139, 0.04570763286059257, 0.20703777839683266, 0.004829541437781079, -0.009346565618615531, 0.01148778269770632
0.03180236794973491, 0.04716199970461101, 0.21124988842744238, 0.004472875329110062, -0.00860571325833864, 0.011117846601055444
0.031145375635824618, 0.04853615049563603, 0.2158075576081643, 0.004103371705529035, -0.008270018292464187, 0.010097795055566678
0.03050284737609485, 0.04989385241636282, 0.22055985229277103, 0.004450236615129182, -0.00818883679720554, 0.008766477154926408
0.02987378973499398, 0.051281724072747475, 0.22526803539271054, 0.004583165659978376, -0.008043864735187594, 0.006763677055252354
0.029218238654166496, 0.05260135710025086, 0.23010633692174043, 0.004894327387593089, -0.007250812219387469, 0.004686902444193921
0.028713313880869215, 0.05379589395227173, 0.23500491706573048, 0.005109185958433671, -0.007695385533392615, 0.002403509871905939
0.028183383854043693, 0.05501634025522986, 0.23978717308286052, 0.005965878215910722, -0.008276704244842803, -0.0005665888461024635
0.02767082899621811, 0.05619668969724708, 0.24469276160722242, 0.005979155345747161, -0.009104855635406353, -0.003309721075669999
0.027197054621412243, 0.05737523204770827, 0.2493889374907639, 0.00605625341989272, -0.011084868413079003, -0.006604637085007476
0.02674319547970894, 0.058449887811486204, 0.2539240528032618, 0.005760834090616528, -0.013128473687340186, -0.009898612474060962
0.026267057898616507, 0.059410853615424225, 0.25839597889069543, 0.005742879545317392, -0.013332406638844874, -0.013539171524446838
0.02589271758680669, 0.06037744866831589, 0.26274206586566884, 0.006735364058004466, -0.012674450588374896, -0.017507327424417993
0.025676295641817858, 0.06123386807715196, 0.26684794554501634, 0.006191734527068562, -0.011985851786978429, -0.020191011603069735
0.025466016830339715, 0.062108384568162804, 0.2707157227793752, 0.006717405136009686, -0.01338149294908209, -0.023951486223615533
0.02528262733306677, 0.06299608400919315, 0.27452550378005053, 0.005699093501274948, -0.012347036720998742, -0.027119015608865493
0.025078436927741924, 0.06388943377728794, 0.27793208091823074, 0.005907235062965118, -0.01242671752093139, -0.030251131029102252
0.024950620548188918, 0.06471265568185496, 0.28111985361974623, 0.005188852493199927, -0.012343507079360468, -0.032773130782713836
0.024850770690142826, 0.0654907219143079, 0.2842650557740213, 0.004767623518213271, -0.012646380212103634, -0.03489015932241862
0.024691314892293665, 0.06633462327651739, 0.28714852283445963, 0.00399690574663633, -0.012065478956820452, -0.03688322227436189
0.024691471142774594, 0.06696093519381346, 0.289571593371637, 0.0035135407593556694, -0.014186544130634254, -0.03787693603760678
0.02436976582109279, 0.0675874864079896, 0.2916695039506694, 0.003867708415882897, -0.014750954336178825, -0.038461486006267774
0.024018988812141838, 0.0680787232357822, 0.2935841656421061, 0.0038753055105221097, -0.015194058181228504, -0.038012711547327833
0.02388468053824311, 0.0683856454685666, 0.29522023026619915, 0.00414995592846984, -0.018157449003537236, -0.03705807484088349
0.023648633196250424, 0.06842974510081866, 0.2966476256353473, 0.0051427556062438005, -0.01914336809851131, -0.03606523465930638
0.023216584473850273, 0.06856991396710083, 0.297976094091164, 0.006472692847478268, -0.01942379952238736, -0.03428852872073931
0.02275717182528218, 0.06841908427544316, 0.2991863230458288, 0.00814815978252198, -0.01738344517981506, -0.0317550542660748
0.022363062788160647, 0.06820201789473303, 0.30023981369004626, 0.009619090361674501, -0.018380605082339522, -0.028862179479403578
0.021780112677652553, 0.06785856165204589, 0.3010453905030614, 0.010234340160624947, -0.017229374715766126, -0.025235283755611813
0.021161882505267484, 0.06732439825497487, 0.30190291515277157, 0.0109376939376971, -0.01886170208097838, -0.02362124732541562
0.02052469803910809, 0.06663892811730893, 0.30272284760395407, 0.01011895366252049, -0.02243040124970146, -0.019163223607031866
0.019660383734208253, 0.06608806503724816, 0.3032762974656297, 0.009851445574921024, -0.022565065585993204, -0.015768724083411484
0.018739762985174248, 0.0655082397812016, 0.3038369828522991, 0.00961465336998735, -0.022528476725035215, -0.012223921756749734
0.017758416351953344, 0.06488559948498726, 0.3043406295240675, 0.008927386714487276, -0.02347018267183892, -0.009550329678254078
0.016703530031743536, 0.06439539305250427, 0.30465029481992617, 0.00918670181751392, -0.023001086250318006, -0.007478333449058196
0.015689001965282997, 0.06389550593603335, 0.30479059728640173, 0.007006182586821296, -0.024293874068281134, -0.006369207767328371
0.014720438530126077, 0.06356109489099553, 0.30502200640983174, 0.0058558061745486835, -0.02428735510912695, -0.005672400005561769
0.013857149164644028, 0.06323695440084137, 0.30514944528979926, 0.004590488049284307, -0.02469660382617543, -0.005624374424111507
0.013237342099468488, 0.06299629714630604, 0.3053178470092709, 0.004330474047104402, -0.02488240505837445, -0.006660352362188191
0.012533975680495349, 0.06294406123331209, 0.30533385175839994, 0.004048602829840821, -0.02432806964646087, -0.008488228303802161
0.012001756014931841, 0.06292581552156798, 0.30514419596938397, 0.0037232653140531983, -0.024036828648688533, -0.010900818854558491
0.011502860293346347, 0.06312200398970547, 0.30496233277304313, 0.0032313372668051066, -0.024922026528982802, -0.013961415441311275
0.010997788042034452, 0.06344849098767463, 0.3046959110040703, 0.0023777852573164055, -0.02468286122574592, -0.017450860631903205
0.010592779378097415, 0.06390090656881446, 0.3042846302487805, 0.0011093329377194936, -0.02536178962036607, -0.021099450573527332
0.010325483468573864, 0.0645135816938231, 0.3040216560635344, -0.0004306386747320176, -0.026491560861328922, -0.0250410187509006
0.009950779881209607, 0.06511220493340858, 0.30379953441252944, -0.0013098603570579433, -0.02757072603359521, -0.028703562976484947
0.009549264435529203, 0.06575201473792755, 0.3035613009926699, -0.0014727973294128584, -0.028568344184614503, -0.03274738612729913
0.009264523779312982, 0.06636637394937782, 0.30349042611774985, -0.0017541842668920109, -0.029152138038388127, -0.0364968661565824
0.009078099676620245, 0.06697146459438715, 0.3035793491769256, -0.00228688878974082, -0.029120616666960118, -0.040066981836409006
0.008946316936456516, 0.0674326169518634, 0.30382362922007616, -0.0027711023633600344, -0.03009691882957438, -0.042088821402547494
0.008757926259714449, 0.06794008945957582, 0.3040644583599283, -0.002477617272648883, -0.02982905304514437, -0.04457795809712789
0.008669774380051702, 0.06824338914234832, 0.3044816026564659, -0.001977331396876921, -0.029598430082790325, -0.046416242274726446
0.008601575479914258, 0.06839542413329619, 0.30505014324264274, -0.001865373522181126, -0.028194720669512837, -0.0473319535329485
0.008573175947890348, 0.06843380626489344, 0.3056101573266868, -0.00032018483629780704, -0.02719702898712672, -0.04778291054763255
0.008625187935496575, 0.06835449594277111, 0.3061706334797842, 0.0004054047233875306, -0.02680176563433656, -0.04738534353607527
0.00862592853999306, 0.06817342278888142, 0.30685944597910897, 0.0016498952099943908, -0.02731942173749531, -0.04711461402190732
0.008718446097567842, 0.06774614417610791, 0.3075784024328602, 0.0028576957818701432, -0.027068119011622982, -0.04629229391443226
0.0088690576368485, 0.0673222340694148, 0.3083238014064904, 0.0040805448968860465, -0.026999950121435398, -0.04430072423824718
0.009115280660832647, 0.06678525942333725, 0.3089981554334342, 0.005097037672504932, -0.026624550703685166, -0.042018254080036115
0.00935022877873304, 0.06610397176219754, 0.30976799491555934, 0.006234564428830642, -0.025620297690494738, -0.03993005576566673
0.009613447208708987, 0.06536275343383478, 0.31054892962110725, 0.0062354054392365025, -0.025629964873517257, -0.03746360998365371
0.010028512012454235, 0.06450012674877434, 0.3113405759546742, 0.006636439569721246, -0.0252046513384611, -0.034855326379736914
0.010140494591273348, 0.06372612288048624, 0.31208203980611826, 0.006602526286564102, -0.02348980859561504, -0.03445327042146081
0.01055709676173151, 0.0628956322662857, 0.31293871785009786, 0.005959677494484799, -0.022893496338563534, -0.032386706737790115
0.010860701563171827, 0.06213166100860957, 0.31362091612704174, 0.004909247072161433, -0.023200035315478297, -0.02995068437582905
0.011173961177434862, 0.06143953527838492, 0.3143543468451043, 0.004500127747999446, -0.02413322524401238, -0.028919686926620922
0.011422338722496565, 0.06087580242704386, 0.3150894617166219, 0.003330554516905928, -0.025086282151845544, -0.027898622765826084
0.011503852232284709, 0.060440009607322896, 0.31571060369051646, 0.0015610991445069765, -0.02660244752108923, -0.027537968262024336
0.011561644694536313, 0.060089609078929754, 0.3162847703597597, 0.0009441763872157955, -0.028504096193460907, -0.027849941502809204
0.011641602493866181, 0.05987681446890705, 0.31695471273794984, 0.000579357458247394, -0.029605846047292692, -0.02819720229549199
0.01156138906837385, 0.05991488000698095, 0.3176014830463967, -0.0005043746711687341, -0.03084153243644661, -0.029478196416977152
0.011468833082636964, 0.060080130133552845, 0.31820044208784326, -0.001017233083400997, -0.031748726059759605, -0.03140328428704922
0.011442485933655277, 0.06034683496089982, 0.31895855614641155, -0.002206053807814263, -0.030800624252030933, -0.03330626998485277
0.011336423580660575, 0.06082983139978728, 0.3198532975106581, -0.002492117414336909, -0.02922483298092925, -0.0359209057340632
0.011370758604756344, 0.06125641085010203, 0.32076782712989976, -0.003247872615530936, -0.028737631006199495, -0.03809910202934191
0.011384116809426833, 0.06179732841905091, 0.32162518231130593, -0.00418600959382614, -0.02886309134082311, -0.041173445568408615
0.011487682098496838, 0.062378222381649986, 0.3226344276148275, -0.005658650722833635, -0.02885312081758803, -0.04404393678804516
0.011569590666935085, 0.06301084716718432, 0.3235654383782504, -0.006150638005449081, -0.029132878727002553, -0.04751205428767043
0.011499239856379954, 0.06367198845995069, 0.3242264703393655, -0.007086387887309406, -0.029094671455990408, -0.04926951940134832
0.011648624697227699, 0.06428249616758479, 0.3251332366304207, -0.007489542242353928, -0.029601001306659425, -0.05208772718115851
0.011785205133995494, 0.06486590621892006, 0.32617834568084414, -0.0064741488239794314, -0.029798777886859373, -0.055530047315388395
0.011909676253341862, 0.06541377953903812, 0.3269519921361676, -0.007255001713083779, -0.03021969495494881, -0.05721657428789056
0.012070224264326912, 0.06599278538470775, 0.32769856340483494, -0.008572039804304241, -0.030674718246926313, -0.059212373715202035
0.012246522244619772, 0.06648916679596517, 0.32853918743639093, -0.009247779556661445, -0.030772277228036403, -0.06118596107301034
0.012400666992369877, 0.06695864782278509, 0.32921707837428965, -0.010588019392097232, -0.031714851428059646, -0.06303989781038105
0.012593105336567401, 0.06733822438269667, 0.3297672404616522, -0.011591895755856502, -0.03186972220532477, -0.0640857504987656
0.012774290313194745, 0.06765140142417674, 0.3304559801483411, -0.01158506785601956, -0.031710889600326364, -0.06491404266376848
0.012940944921418479, 0.06794401291464328, 0.3310432496062256, -0.01196787166489657, -0.031990359245634294, -0.06525458512859728
0.013118555158738571, 0.06818784776367078, 0.33151791991196605, -0.01225234294837698, -0.03227453032921558, -0.06566563409760648
0.013346713099743947, 0.0683801135847044, 0.33208960029881657, -0.012221392487147395, -0.032997249940290796, -0.06503891917406619
0.013470452176689443, 0.06859847109118498, 0.33281297029291407, -0.012554879995732625, -0.0326402169365889, -0.06450010855289012
0.013670071926623013, 0.06866254666056679, 0.33341861898301894, -0.012313815300818674, -0.03263556055683399, -0.06334145764851876
0.01391883665302983, 0.06873437025571966, 0.3341087398533248, -0.011681324983498864, -0.03236424621344264, -0.062103678017368005
0.014110640812613663, 0.068717703665341, 0.3349921520047684, -0.010794268324361927, -0.03176500425599774, -0.060639259759677426
0.014252265310154881, 0.06852279344614534, 0.33583377605712805, -0.009547082007698776, -0.03174710524871018, -0.05873287766478263
0.014355947081337146, 0.0684209980303144, 0.3365530613512437, -0.009034048805139434, -0.033364889220203024, -0.056738483520141776
0.014165839861532427, 0.06830852017015417, 0.3373218597234779, -0.0076420986180220545, -0.03140455755461284, -0.05665914272192145
0.01421954802143607, 0.06820892671072042, 0.338358868649623, -0.008322448490056275, -0.031632415473523995, -0.05422582014592865
0.014148197049012518, 0.06816638693494859, 0.3392228214199179, -0.008097877285599454, -0.031954545547695314, -0.051631641180145946
0.014014008572800859, 0.06799720071662639, 0.34038684289374427, -0.009936876732143704, -0.03340628322412519, -0.04918167572777253
0.013942494105277835, 0.06781661662442659, 0.34166853228472605, -0.011446893948369999, -0.03419135364255372, -0.04586257069705712
0.013681231920960699, 0.06771911886564277, 0.34286285740498834, -0.012004887334788975, -0.03517508320841652, -0.04310186062502476
0.013199882551397597, 0.06765838641485515, 0.34404774107165903, -0.011561261581243371, -0.03597152530063601, -0.04194887723984631
0.012835413360285644, 0.06750492998490967, 0.34543475758572983, -0.012855913473471451, -0.0371831061094075, -0.03899353877770219
0.01233111093886167, 0.06743504803210025, 0.34667844797403946, -0.012587693801086689, -0.03749375382569907, -0.03760657720300338
0.011798799503326777, 0.06733524821998071, 0.3480370378029652, -0.012710732604188884, -0.03906716015954531, -0.03637107113607029
0.011347263307837367, 0.06725450047304672, 0.34936630271185554, -0.012378893886824133, -0.03942252331783502, -0.03425697807546288
0.010871718291544617, 0.06720734117878964, 0.3508906036708512, -0.01180117231315541, -0.04003612793541326, -0.03333507193114179
0.010319368794204415, 0.06719115253075236, 0.35233303594201193, -0.010823623824161155, -0.039808926575609145, -0.03224167293673054
0.009876308042810143, 0.06721345482122484, 0.3537840359059039, -0.010167107976035403, -0.03925927131721685, -0.031803554876463705
0.009375291402234517, 0.0672846548070725, 0.35523380184375464, -0.01029163101366161, -0.03805111980163032, -0.031335149078779184
0.008745567847237427, 0.06752052884775868, 0.3565916264704383, -0.009145036631691078, -0.035454790298117426, -0.030471233072251695
0.008320841674705811, 0.06763250089823035, 0.3580411640883217, -0.009029200966538998, -0.034668737312040156, -0.03053045530912405
0.007833607526627167, 0.06784097556964652, 0.35945940151008854, -0.007791796247896821, -0.03286250512659282, -0.031311895474159725
0.007440415697270794, 0.06795755269986033, 0.36096262035503573, -0.007958123900568468, -0.03301115944115831, -0.03191072916718583
0.007154662385411245, 0.0680877275820852, 0.36238812811470267, -0.007436368347393503, -0.032862582208297804, -0.032312677912932644
0.0068111439444134125, 0.06835892248987406, 0.36392178841045897, -0.007425491614247539, -0.032254212513419186, -0.033135923420377134
0.006560572585015853, 0.06855528915177216, 0.3655784898546119, -0.007849422889860335, -0.033057201460847035, -0.03389970906422277
0.0063907748534123366, 0.0686629236999596, 0.36707934644173157, -0.008585752977240636, -0.03413089797126137, -0.03551632697211001
0.006317686712098237, 0.0688927316615888, 0.36867509236199103, -0.009701607864178261, -0.034694667359818944, -0.03618662692714832
0.006226903555596216, 0.0691808919845994, 0.37030409843252, -0.009976615041994211, -0.03462506704552144, -0.038685974124107736
